#wls	flux	fluxerr
3.257341E+03	1.652502E-04	2.347406E-05
3.332545E+03	1.457897E-04	2.042544E-05
3.409486E+03	1.290374E-04	1.781605E-05
3.488202E+03	1.150066E-04	1.563505E-05
3.568737E+03	1.036537E-04	1.386265E-05
3.651131E+03	9.487281E-05	1.246995E-05
3.735426E+03	8.849487E-05	1.141960E-05
3.821669E+03	8.427988E-05	1.066559E-05
3.909902E+03	8.191790E-05	1.015442E-05
4.000172E+03	8.105679E-05	9.829578E-06
4.092527E+03	8.135368E-05	9.638583E-06
4.187014E+03	8.254717E-05	9.541498E-06
4.283682E+03	8.444577E-05	9.508822E-06
4.382582E+03	8.681103E-05	9.507896E-06
4.483766E+03	8.938010E-05	9.506315E-06
4.587285E+03	9.195936E-05	9.482268E-06
4.693195E+03	9.451406E-05	9.432638E-06
4.801549E+03	9.711687E-05	9.365604E-06
4.912406E+03	9.976583E-05	9.281891E-06
5.025822E+03	1.023204E-04	9.169639E-06
5.141856E+03	1.046070E-04	9.016147E-06
5.260569E+03	1.065640E-04	8.821032E-06
5.382023E+03	1.083497E-04	8.602997E-06
5.506281E+03	1.105233E-04	8.409995E-06
5.633408E+03	1.140675E-04	8.313404E-06
5.763470E+03	1.199938E-04	8.371283E-06
5.896535E+03	1.289517E-04	8.605348E-06
6.032673E+03	1.408994E-04	8.987216E-06
6.171952E+03	1.546477E-04	9.421896E-06
6.314448E+03	1.674958E-04	9.743836E-06
6.460234E+03	1.770404E-04	9.837554E-06
6.609386E+03	1.848306E-04	9.819808E-06
6.761980E+03	1.933598E-04	9.826245E-06
6.918099E+03	2.032862E-04	9.870534E-06
7.077821E+03	2.139329E-04	9.901280E-06
7.241231E+03	2.248655E-04	9.894139E-06
7.408414E+03	2.370376E-04	9.906180E-06
7.579457E+03	2.527386E-04	1.006973E-05
7.754448E+03	2.726887E-04	1.047832E-05
7.933481E+03	2.909085E-04	1.096974E-05
8.116646E+03	3.034073E-04	1.137000E-05
8.304040E+03	3.108892E-04	1.160322E-05
8.495761E+03	3.164474E-04	1.168060E-05
8.691908E+03	3.239937E-04	1.168311E-05
8.892583E+03	3.382935E-04	1.176912E-05
9.097892E+03	3.631244E-04	1.210321E-05
9.307941E+03	3.985442E-04	1.276685E-05
9.522839E+03	4.429604E-04	1.372433E-05
9.742699E+03	4.928404E-04	1.496388E-05
9.967638E+03	5.434193E-04	1.672643E-05
1.019776E+04	5.794142E-04	1.896894E-05
1.043321E+04	5.896280E-04	2.121992E-05
1.067409E+04	5.807560E-04	2.286339E-05
1.092052E+04	5.581360E-04	2.338434E-05
1.117265E+04	5.257826E-04	2.258528E-05
1.143060E+04	4.896347E-04	2.069534E-05
1.169451E+04	4.546544E-04	1.817329E-05
1.196451E+04	4.235472E-04	1.562696E-05
1.224074E+04	3.967811E-04	1.390181E-05
1.252335E+04	3.739289E-04	1.392592E-05
1.281249E+04	3.577358E-04	1.549924E-05
1.310829E+04	3.516695E-04	1.783975E-05
1.341094E+04	3.554011E-04	2.046511E-05
1.372056E+04	3.660728E-04	2.297959E-05
1.403733E+04	3.801785E-04	2.494415E-05
1.436142E+04	3.945138E-04	2.590341E-05
1.469299E+04	4.063634E-04	2.546732E-05
1.503222E+04	4.126949E-04	2.338253E-05
1.537928E+04	4.082805E-04	1.966298E-05
1.573435E+04	3.898260E-04	1.527235E-05
1.609762E+04	3.606010E-04	1.277182E-05
1.646927E+04	3.302822E-04	1.404904E-05
1.684951E+04	3.078046E-04	1.701091E-05
1.723852E+04	2.947005E-04	2.011306E-05
1.763653E+04	2.914370E-04	2.305817E-05
1.804371E+04	2.978580E-04	2.583063E-05
1.846029E+04	3.126410E-04	2.824783E-05
1.888650E+04	3.333687E-04	2.983575E-05
1.932255E+04	3.565250E-04	2.985828E-05
1.976866E+04	3.773908E-04	2.747651E-05
2.022507E+04	3.900335E-04	2.209898E-05
2.069202E+04	3.897195E-04	1.424924E-05
2.116975E+04	3.737515E-04	8.790611E-06
2.165851E+04	3.388456E-04	1.376268E-05
2.215855E+04	2.957262E-04	1.957777E-05
2.267014E+04	2.545697E-04	2.306765E-05
2.319354E+04	2.181597E-04	2.451609E-05
2.372903E+04	1.866515E-04	2.449251E-05
2.427687E+04	1.595578E-04	2.348854E-05
