#wls	flux	fluxerr
3.257341E+03	1.340702E-05	1.042642E-06
3.332545E+03	1.157773E-05	9.001311E-07
3.409486E+03	1.001884E-05	7.787054E-07
3.488202E+03	8.714846E-06	6.771451E-07
3.568737E+03	7.647142E-06	5.939914E-07
3.651131E+03	6.792858E-06	5.274541E-07
3.735426E+03	6.125655E-06	4.754747E-07
3.821669E+03	5.617901E-06	4.358959E-07
3.909902E+03	5.242999E-06	4.066426E-07
4.000172E+03	4.976941E-06	3.858423E-07
4.092527E+03	4.799330E-06	3.719046E-07
4.187014E+03	4.693931E-06	3.635629E-07
4.283682E+03	4.647867E-06	3.598126E-07
4.382582E+03	4.650419E-06	3.598169E-07
4.483766E+03	4.692596E-06	3.628739E-07
4.587285E+03	4.767894E-06	3.684744E-07
4.693195E+03	4.872736E-06	3.763364E-07
4.801549E+03	5.005286E-06	3.863120E-07
4.912406E+03	5.163762E-06	3.982572E-07
5.025822E+03	5.346174E-06	4.120121E-07
5.141856E+03	5.551945E-06	4.275251E-07
5.260569E+03	5.785790E-06	4.451513E-07
5.382023E+03	6.062376E-06	4.660091E-07
5.506281E+03	6.409469E-06	4.922171E-07
5.633408E+03	6.866024E-06	5.267431E-07
5.763470E+03	7.473940E-06	5.727650E-07
5.896535E+03	8.264922E-06	6.326632E-07
6.032673E+03	9.241437E-06	7.065663E-07
6.171952E+03	1.035664E-05	7.908318E-07
6.314448E+03	1.151875E-05	8.784028E-07
6.460234E+03	1.265939E-05	9.640416E-07
6.609386E+03	1.380474E-05	1.049731E-06
6.761980E+03	1.503108E-05	1.141247E-06
6.918099E+03	1.639203E-05	1.242615E-06
7.077821E+03	1.789297E-05	1.354184E-06
7.241231E+03	1.950187E-05	1.473481E-06
7.408414E+03	2.116873E-05	1.596697E-06
7.579457E+03	2.282700E-05	1.718818E-06
7.754448E+03	2.438527E-05	1.833012E-06
7.933481E+03	2.572168E-05	1.930231E-06
8.116646E+03	2.669276E-05	1.999893E-06
8.304040E+03	2.725640E-05	2.039085E-06
8.495761E+03	2.754422E-05	2.057900E-06
8.691908E+03	2.781780E-05	2.076087E-06
8.892583E+03	2.845109E-05	2.121710E-06
9.097892E+03	2.989643E-05	2.228652E-06
9.307941E+03	3.236232E-05	2.412548E-06
9.522839E+03	3.564345E-05	2.658171E-06
9.742699E+03	3.938258E-05	2.938996E-06
9.967638E+03	4.311653E-05	3.220515E-06
1.019776E+04	4.612326E-05	3.448662E-06
1.043321E+04	4.777393E-05	3.576024E-06
1.067409E+04	4.792175E-05	3.591014E-06
1.092052E+04	4.676449E-05	3.507822E-06
1.117265E+04	4.463698E-05	3.351052E-06
1.143060E+04	4.191776E-05	3.148784E-06
1.169451E+04	3.897265E-05	2.928342E-06
1.196451E+04	3.610201E-05	2.712274E-06
1.224074E+04	3.356365E-05	2.519987E-06
1.252335E+04	3.160930E-05	2.370390E-06
1.281249E+04	3.034814E-05	2.271550E-06
1.310829E+04	2.972195E-05	2.218811E-06
1.341094E+04	2.963612E-05	2.204660E-06
1.372056E+04	2.993837E-05	2.217198E-06
1.403733E+04	3.044576E-05	2.242290E-06
1.436142E+04	3.098668E-05	2.266806E-06
1.469299E+04	3.140605E-05	2.279132E-06
1.503222E+04	3.155105E-05	2.268251E-06
1.537928E+04	3.130600E-05	2.226404E-06
1.573435E+04	3.070961E-05	2.157327E-06
1.609762E+04	3.008962E-05	2.084958E-06
1.646927E+04	2.997428E-05	2.045591E-06
1.684951E+04	3.058730E-05	2.051316E-06
1.723852E+04	3.201070E-05	2.102586E-06
1.763653E+04	3.436369E-05	2.200518E-06
1.804371E+04	3.774389E-05	2.342305E-06
1.846029E+04	4.213987E-05	2.515635E-06
1.888650E+04	4.736021E-05	2.696072E-06
1.932255E+04	5.296844E-05	2.847993E-06
1.976866E+04	5.823175E-05	2.930950E-06
2.022507E+04	6.216356E-05	2.915710E-06
2.069202E+04	6.382437E-05	2.811573E-06
2.116975E+04	6.289962E-05	2.687988E-06
2.165851E+04	6.009496E-05	2.637627E-06
2.215855E+04	5.599019E-05	2.631041E-06
2.267014E+04	5.097819E-05	2.601951E-06
2.319354E+04	4.561518E-05	2.523378E-06
2.372903E+04	4.031701E-05	2.394931E-06
2.427687E+04	3.532923E-05	2.228453E-06
