#wls	flux	fluxerr
3.257341E+03	7.031785E-05	9.057810E-06
3.332545E+03	7.022958E-05	8.892101E-06
3.409486E+03	7.022746E-05	8.732678E-06
3.488202E+03	7.033385E-05	8.581777E-06
3.568737E+03	7.057827E-05	8.442291E-06
3.651131E+03	7.099477E-05	8.317386E-06
3.735426E+03	7.161943E-05	8.210160E-06
3.821669E+03	7.248922E-05	8.123477E-06
3.909902E+03	7.364093E-05	8.059871E-06
4.000172E+03	7.511128E-05	8.021568E-06
4.092527E+03	7.693793E-05	8.010656E-06
4.187014E+03	7.916255E-05	8.029413E-06
4.283682E+03	8.183086E-05	8.080320E-06
4.382582E+03	8.497404E-05	8.163557E-06
4.483766E+03	8.860995E-05	8.277235E-06
4.587285E+03	9.275416E-05	8.419156E-06
4.693195E+03	9.742085E-05	8.587020E-06
4.801549E+03	1.026215E-04	8.778443E-06
4.912406E+03	1.083654E-04	8.991180E-06
5.025822E+03	1.146779E-04	9.224275E-06
5.141856E+03	1.216035E-04	9.477999E-06
5.260569E+03	1.291954E-04	9.753587E-06
5.382023E+03	1.375160E-04	1.005363E-05
5.506281E+03	1.466380E-04	1.038251E-05
5.633408E+03	1.566311E-04	1.074499E-05
5.763470E+03	1.675130E-04	1.113780E-05
5.896535E+03	1.792540E-04	1.155263E-05
6.032673E+03	1.917740E-04	1.197889E-05
6.171952E+03	2.049251E-04	1.240434E-05
6.314448E+03	2.184759E-04	1.281637E-05
6.460234E+03	2.320938E-04	1.320360E-05
6.609386E+03	2.454266E-04	1.356007E-05
6.761980E+03	2.584068E-04	1.388699E-05
6.918099E+03	2.712380E-04	1.418150E-05
7.077821E+03	2.842554E-04	1.444586E-05
7.241231E+03	2.979414E-04	1.469587E-05
7.408414E+03	3.129712E-04	1.497043E-05
7.579457E+03	3.302750E-04	1.534266E-05
7.754448E+03	3.509193E-04	1.591975E-05
7.933481E+03	3.744810E-04	1.674780E-05
8.116646E+03	3.999205E-04	1.782092E-05
8.304040E+03	4.270710E-04	1.906349E-05
8.495761E+03	4.562932E-04	2.035164E-05
8.691908E+03	4.881165E-04	2.156046E-05
8.892583E+03	5.232823E-04	2.259210E-05
9.097892E+03	5.626936E-04	2.340148E-05
9.307941E+03	6.071437E-04	2.400299E-05
9.522839E+03	6.556214E-04	2.436837E-05
9.742699E+03	7.055708E-04	2.460940E-05
9.967638E+03	7.523487E-04	2.515447E-05
1.019776E+04	7.861100E-04	2.654221E-05
1.043321E+04	7.985861E-04	2.871496E-05
1.067409E+04	7.906099E-04	3.062766E-05
1.092052E+04	7.653004E-04	3.133945E-05
1.117265E+04	7.268342E-04	3.040490E-05
1.143060E+04	6.799175E-04	2.787886E-05
1.169451E+04	6.293123E-04	2.424270E-05
1.196451E+04	5.794886E-04	2.038833E-05
1.224074E+04	5.344642E-04	1.770960E-05
1.252335E+04	4.975663E-04	1.773650E-05
1.281249E+04	4.695167E-04	2.001361E-05
1.310829E+04	4.488166E-04	2.301088E-05
1.341094E+04	4.341398E-04	2.588660E-05
1.372056E+04	4.243672E-04	2.826296E-05
1.403733E+04	4.185518E-04	2.995080E-05
1.436142E+04	4.158742E-04	3.083468E-05
1.469299E+04	4.155696E-04	3.084518E-05
1.503222E+04	4.168682E-04	2.998595E-05
1.537928E+04	4.189419E-04	2.841923E-05
1.573435E+04	4.208685E-04	2.663244E-05
1.609762E+04	4.215996E-04	2.564438E-05
1.646927E+04	4.206775E-04	2.673288E-05
1.684951E+04	4.193264E-04	2.965750E-05
1.723852E+04	4.177465E-04	3.316974E-05
1.763653E+04	4.160077E-04	3.631957E-05
1.804371E+04	4.141367E-04	3.850865E-05
1.846029E+04	4.121056E-04	3.935325E-05
1.888650E+04	4.098056E-04	3.858366E-05
1.932255E+04	4.070699E-04	3.600134E-05
1.976866E+04	4.036615E-04	3.147794E-05
2.022507E+04	3.992292E-04	2.502092E-05
2.069202E+04	3.933167E-04	1.710252E-05
2.116975E+04	3.853329E-04	1.077515E-05
2.165851E+04	3.748278E-04	1.462040E-05
2.215855E+04	3.625187E-04	2.306164E-05
2.267014E+04	3.492890E-04	3.084629E-05
2.319354E+04	3.358289E-04	3.715329E-05
2.372903E+04	3.226213E-04	4.196178E-05
2.427687E+04	3.099736E-04	4.544117E-05
