#wls	flux	fluxerr
3.257341E+03	8.281371E-05	1.155311E-05
3.332545E+03	7.287895E-05	1.006134E-05
3.409486E+03	6.370751E-05	8.698322E-06
3.488202E+03	5.562427E-05	7.506118E-06
3.568737E+03	4.889634E-05	6.516701E-06
3.651131E+03	4.362027E-05	5.737353E-06
3.735426E+03	3.970747E-05	5.150081E-06
3.821669E+03	3.695736E-05	4.722606E-06
3.909902E+03	3.517404E-05	4.424184E-06
4.000172E+03	3.420165E-05	4.230076E-06
4.092527E+03	3.391484E-05	4.120094E-06
4.187014E+03	3.427340E-05	4.084891E-06
4.283682E+03	3.528074E-05	4.120193E-06
4.382582E+03	3.686739E-05	4.212958E-06
4.483766E+03	3.885413E-05	4.338209E-06
4.587285E+03	4.104765E-05	4.471015E-06
4.693195E+03	4.335699E-05	4.599262E-06
4.801549E+03	4.574539E-05	4.717401E-06
4.912406E+03	4.816656E-05	4.819377E-06
5.025822E+03	5.053584E-05	4.896067E-06
5.141856E+03	5.270055E-05	4.933229E-06
5.260569E+03	5.464193E-05	4.931008E-06
5.382023E+03	5.680825E-05	4.930727E-06
5.506281E+03	6.027937E-05	5.020459E-06
5.633408E+03	6.603411E-05	5.265151E-06
5.763470E+03	7.441060E-05	5.666083E-06
5.896535E+03	8.548685E-05	6.199919E-06
6.032673E+03	9.876811E-05	6.802681E-06
6.171952E+03	1.123852E-04	7.328632E-06
6.314448E+03	1.222982E-04	7.527543E-06
6.460234E+03	1.254639E-04	7.268332E-06
6.609386E+03	1.275718E-04	6.938997E-06
6.761980E+03	1.347136E-04	6.862054E-06
6.918099E+03	1.483577E-04	7.052287E-06
7.077821E+03	1.669942E-04	7.375157E-06
7.241231E+03	1.883079E-04	7.690044E-06
7.408414E+03	2.109610E-04	7.938440E-06
7.579457E+03	2.340613E-04	8.121950E-06
7.754448E+03	2.543631E-04	8.217877E-06
7.933481E+03	2.614722E-04	8.030125E-06
8.116646E+03	2.584726E-04	7.687715E-06
8.304040E+03	2.524573E-04	7.319874E-06
8.495761E+03	2.490650E-04	7.006879E-06
8.691908E+03	2.485280E-04	6.720600E-06
8.892583E+03	2.470832E-04	6.401947E-06
9.097892E+03	2.410573E-04	6.086535E-06
9.307941E+03	2.417141E-04	6.146703E-06
9.522839E+03	2.552499E-04	6.697987E-06
9.742699E+03	2.803031E-04	7.738000E-06
9.967638E+03	3.176248E-04	9.462335E-06
1.019776E+04	3.473336E-04	1.140770E-05
1.043321E+04	3.522161E-04	1.281956E-05
1.067409E+04	3.466282E-04	1.378556E-05
1.092052E+04	3.351679E-04	1.422072E-05
1.117265E+04	3.173565E-04	1.398042E-05
1.143060E+04	2.958238E-04	1.318067E-05
1.169451E+04	2.738574E-04	1.208947E-05
1.196451E+04	2.543434E-04	1.104927E-05
1.224074E+04	2.379078E-04	1.037074E-05
1.252335E+04	2.229754E-04	1.022791E-05
1.281249E+04	2.118582E-04	1.062163E-05
1.310829E+04	2.101700E-04	1.158771E-05
1.341094E+04	2.185643E-04	1.306375E-05
1.372056E+04	2.324728E-04	1.470474E-05
1.403733E+04	2.464806E-04	1.603368E-05
1.436142E+04	2.586154E-04	1.676599E-05
1.469299E+04	2.706026E-04	1.690079E-05
1.503222E+04	2.849125E-04	1.654313E-05
1.537928E+04	2.969209E-04	1.552478E-05
1.573435E+04	2.937356E-04	1.374052E-05
1.609762E+04	2.662538E-04	1.195703E-05
1.646927E+04	2.304589E-04	1.140571E-05
1.684951E+04	2.061745E-04	1.196470E-05
1.723852E+04	1.917181E-04	1.288900E-05
1.763653E+04	1.855499E-04	1.393154E-05
1.804371E+04	1.882984E-04	1.514959E-05
1.846029E+04	2.009801E-04	1.660861E-05
1.888650E+04	2.236918E-04	1.814892E-05
1.932255E+04	2.554096E-04	1.930083E-05
1.976866E+04	2.916261E-04	1.915787E-05
2.022507E+04	3.213574E-04	1.656610E-05
2.069202E+04	3.306305E-04	1.138159E-05
2.116975E+04	3.112549E-04	7.375435E-06
2.165851E+04	2.698952E-04	1.013566E-05
2.215855E+04	2.262878E-04	1.349681E-05
2.267014E+04	1.891591E-04	1.534800E-05
2.319354E+04	1.596298E-04	1.603549E-05
2.372903E+04	1.359292E-04	1.593893E-05
2.427687E+04	1.161142E-04	1.527679E-05
