#wls	flux	fluxerr
3.257341E+03	2.240480E-04	1.494873E-05
3.332545E+03	2.275311E-04	1.491605E-05
3.409486E+03	2.312744E-04	1.488184E-05
3.488202E+03	2.353325E-04	1.484795E-05
3.568737E+03	2.397770E-04	1.481693E-05
3.651131E+03	2.446877E-04	1.479144E-05
3.735426E+03	2.501454E-04	1.477375E-05
3.821669E+03	2.562268E-04	1.476540E-05
3.909902E+03	2.629954E-04	1.476679E-05
4.000172E+03	2.704980E-04	1.477707E-05
4.092527E+03	2.787644E-04	1.479434E-05
4.187014E+03	2.878141E-04	1.481623E-05
4.283682E+03	2.976551E-04	1.484003E-05
4.382582E+03	3.082794E-04	1.486276E-05
4.483766E+03	3.196625E-04	1.488152E-05
4.587285E+03	3.317652E-04	1.489391E-05
4.693195E+03	3.445444E-04	1.489887E-05
4.801549E+03	3.579751E-04	1.489734E-05
4.912406E+03	3.720529E-04	1.489145E-05
5.025822E+03	3.867952E-04	1.487955E-05
5.141856E+03	4.022405E-04	1.485730E-05
5.260569E+03	4.184589E-04	1.482064E-05
5.382023E+03	4.355585E-04	1.476639E-05
5.506281E+03	4.536892E-04	1.469294E-05
5.633408E+03	4.730440E-04	1.460130E-05
5.763470E+03	4.938535E-04	1.449638E-05
5.896535E+03	5.163706E-04	1.438878E-05
6.032673E+03	5.408702E-04	1.429777E-05
6.171952E+03	5.676575E-04	1.425481E-05
6.314448E+03	5.970510E-04	1.430397E-05
6.460234E+03	6.288411E-04	1.446194E-05
6.609386E+03	6.623596E-04	1.470505E-05
6.761980E+03	6.970540E-04	1.498198E-05
6.918099E+03	7.321910E-04	1.523473E-05
7.077821E+03	7.667734E-04	1.541616E-05
7.241231E+03	7.995262E-04	1.550930E-05
7.408414E+03	8.288862E-04	1.554788E-05
7.579457E+03	8.530087E-04	1.562971E-05
7.754448E+03	8.693129E-04	1.586299E-05
7.933481E+03	8.746026E-04	1.617267E-05
8.116646E+03	8.712469E-04	1.640918E-05
8.304040E+03	8.637684E-04	1.646085E-05
8.495761E+03	8.574717E-04	1.629612E-05
8.691908E+03	8.584410E-04	1.597645E-05
8.892583E+03	8.738917E-04	1.566174E-05
9.097892E+03	9.123964E-04	1.561444E-05
9.307941E+03	9.780009E-04	1.602146E-05
9.522839E+03	1.067124E-03	1.680429E-05
9.742699E+03	1.172473E-03	1.797325E-05
9.967638E+03	1.281611E-03	1.985311E-05
1.019776E+04	1.369227E-03	2.262719E-05
1.043321E+04	1.412554E-03	2.587219E-05
1.067409E+04	1.411603E-03	2.859118E-05
1.092052E+04	1.372499E-03	2.998454E-05
1.117265E+04	1.304222E-03	2.972665E-05
1.143060E+04	1.217147E-03	2.796002E-05
1.169451E+04	1.121739E-03	2.521667E-05
1.196451E+04	1.027622E-03	2.234618E-05
1.224074E+04	9.431469E-04	2.044186E-05
1.252335E+04	8.741631E-04	2.040166E-05
1.281249E+04	8.201159E-04	2.181273E-05
1.310829E+04	7.781292E-04	2.370806E-05
1.341094E+04	7.458015E-04	2.548656E-05
1.372056E+04	7.211235E-04	2.683049E-05
1.403733E+04	7.024135E-04	2.757031E-05
1.436142E+04	6.882408E-04	2.761495E-05
1.469299E+04	6.773118E-04	2.693303E-05
1.503222E+04	6.683798E-04	2.557466E-05
1.537928E+04	6.601750E-04	2.373811E-05
1.573435E+04	6.513640E-04	2.189104E-05
1.609762E+04	6.405172E-04	2.088465E-05
1.646927E+04	6.275010E-04	2.157854E-05
1.684951E+04	6.142512E-04	2.351243E-05
1.723852E+04	6.009736E-04	2.571430E-05
1.763653E+04	5.877451E-04	2.752049E-05
1.804371E+04	5.745909E-04	2.854932E-05
1.846029E+04	5.614754E-04	2.858728E-05
1.888650E+04	5.482847E-04	2.751383E-05
1.932255E+04	5.348650E-04	2.527068E-05
1.976866E+04	5.210093E-04	2.186337E-05
2.022507E+04	5.064098E-04	1.741765E-05
2.069202E+04	4.906710E-04	1.243744E-05
2.116975E+04	4.732855E-04	8.981629E-06
2.165851E+04	4.539939E-04	1.093907E-05
2.215855E+04	4.336840E-04	1.551656E-05
2.267014E+04	4.132388E-04	1.985091E-05
2.319354E+04	3.933285E-04	2.333037E-05
2.372903E+04	3.743830E-04	2.591404E-05
2.427687E+04	3.566337E-04	2.770429E-05
