#wls	flux	fluxerr
3.257341E+03	1.361916E-04	1.020333E-05
3.332545E+03	1.382412E-04	1.019160E-05
3.409486E+03	1.405167E-04	1.018583E-05
3.488202E+03	1.430648E-04	1.018829E-05
3.568737E+03	1.459464E-04	1.020199E-05
3.651131E+03	1.492314E-04	1.023023E-05
3.735426E+03	1.529956E-04	1.027639E-05
3.821669E+03	1.573176E-04	1.034360E-05
3.909902E+03	1.622755E-04	1.043457E-05
4.000172E+03	1.679456E-04	1.055158E-05
4.092527E+03	1.744044E-04	1.069660E-05
4.187014E+03	1.817330E-04	1.087166E-05
4.283682E+03	1.900191E-04	1.107903E-05
4.382582E+03	1.993286E-04	1.131900E-05
4.483766E+03	2.096942E-04	1.158922E-05
4.587285E+03	2.211369E-04	1.188667E-05
4.693195E+03	2.336675E-04	1.220803E-05
4.801549E+03	2.472848E-04	1.254988E-05
4.912406E+03	2.619775E-04	1.290899E-05
5.025822E+03	2.777504E-04	1.328293E-05
5.141856E+03	2.946418E-04	1.366984E-05
5.260569E+03	3.127018E-04	1.406870E-05
5.382023E+03	3.319912E-04	1.447977E-05
5.506281E+03	3.525835E-04	1.490509E-05
5.633408E+03	3.745562E-04	1.534770E-05
5.763470E+03	3.979741E-04	1.580615E-05
5.896535E+03	4.228684E-04	1.627661E-05
6.032673E+03	4.492232E-04	1.675533E-05
6.171952E+03	4.769618E-04	1.724007E-05
6.314448E+03	5.059414E-04	1.773209E-05
6.460234E+03	5.359693E-04	1.823712E-05
6.609386E+03	5.668212E-04	1.876056E-05
6.761980E+03	5.982776E-04	1.928969E-05
6.918099E+03	6.300623E-04	1.980033E-05
7.077821E+03	6.618183E-04	2.027013E-05
7.241231E+03	6.931217E-04	2.068766E-05
7.408414E+03	7.234921E-04	2.106171E-05
7.579457E+03	7.524065E-04	2.142967E-05
7.754448E+03	7.792177E-04	2.184890E-05
7.933481E+03	8.029421E-04	2.232138E-05
8.116646E+03	8.239105E-04	2.280044E-05
8.304040E+03	8.432348E-04	2.321719E-05
8.495761E+03	8.624373E-04	2.352242E-05
8.691908E+03	8.834692E-04	2.371778E-05
8.892583E+03	9.087871E-04	2.387963E-05
9.097892E+03	9.414796E-04	2.418113E-05
9.307941E+03	9.843621E-04	2.483078E-05
9.522839E+03	1.035252E-03	2.582615E-05
9.742699E+03	1.089368E-03	2.715615E-05
9.967638E+03	1.139748E-03	2.887208E-05
1.019776E+04	1.174481E-03	3.081802E-05
1.043321E+04	1.184584E-03	3.259663E-05
1.067409E+04	1.171485E-03	3.372798E-05
1.092052E+04	1.138860E-03	3.387015E-05
1.117265E+04	1.091355E-03	3.291712E-05
1.143060E+04	1.034109E-03	3.101411E-05
1.169451E+04	9.723220E-04	2.854329E-05
1.196451E+04	9.109406E-04	2.610680E-05
1.224074E+04	8.545153E-04	2.448827E-05
1.252335E+04	8.067806E-04	2.437339E-05
1.281249E+04	7.676182E-04	2.549152E-05
1.310829E+04	7.355399E-04	2.708882E-05
1.341094E+04	7.092650E-04	2.862372E-05
1.372056E+04	6.876549E-04	2.976909E-05
1.403733E+04	6.697288E-04	3.034061E-05
1.436142E+04	6.546511E-04	3.024764E-05
1.469299E+04	6.416677E-04	2.947597E-05
1.503222E+04	6.300558E-04	2.810207E-05
1.537928E+04	6.190866E-04	2.634155E-05
1.573435E+04	6.080105E-04	2.463145E-05
1.609762E+04	5.960438E-04	2.369000E-05
1.646927E+04	5.832785E-04	2.421057E-05
1.684951E+04	5.710122E-04	2.582042E-05
1.723852E+04	5.592821E-04	2.771396E-05
1.763653E+04	5.480438E-04	2.930432E-05
1.804371E+04	5.372200E-04	3.022791E-05
1.846029E+04	5.266894E-04	3.026782E-05
1.888650E+04	5.162655E-04	2.929627E-05
1.932255E+04	5.057286E-04	2.725432E-05
1.976866E+04	4.948138E-04	2.416656E-05
2.022507E+04	4.831613E-04	2.022182E-05
2.069202E+04	4.703298E-04	1.604689E-05
2.116975E+04	4.557682E-04	1.342659E-05
2.165851E+04	4.391768E-04	1.478935E-05
2.215855E+04	4.212815E-04	1.853932E-05
2.267014E+04	4.029546E-04	2.245437E-05
2.319354E+04	3.848866E-04	2.575272E-05
2.372903E+04	3.675350E-04	2.826928E-05
2.427687E+04	3.511634E-04	3.004493E-05
