#wls	flux	fluxerr
3.257341E+03	4.609708E-03	2.338807E-04
3.257341E+03	4.609708E-03	2.338807E-04
3.332545E+03	4.747506E-03	2.323703E-04
3.332545E+03	4.747506E-03	2.323703E-04
3.409486E+03	4.893661E-03	2.305088E-04
3.409486E+03	4.893661E-03	2.305088E-04
3.488202E+03	5.048767E-03	2.282646E-04
3.488202E+03	5.048767E-03	2.282646E-04
3.568737E+03	5.213287E-03	2.255995E-04
3.568737E+03	5.213287E-03	2.255995E-04
3.651131E+03	5.387239E-03	2.224579E-04
3.651131E+03	5.387239E-03	2.224579E-04
3.735426E+03	5.569588E-03	2.187464E-04
3.735426E+03	5.569588E-03	2.187464E-04
3.821669E+03	5.758580E-03	2.143616E-04
3.821669E+03	5.758580E-03	2.143616E-04
3.909902E+03	5.951668E-03	2.092011E-04
3.909902E+03	5.951668E-03	2.092011E-04
4.000172E+03	6.145351E-03	2.031725E-04
4.000172E+03	6.145351E-03	2.031725E-04
4.092527E+03	6.335249E-03	1.962148E-04
4.092527E+03	6.335249E-03	1.962148E-04
4.187014E+03	6.516116E-03	1.883162E-04
4.187014E+03	6.516116E-03	1.883162E-04
4.283682E+03	6.681862E-03	1.795360E-04
4.283682E+03	6.681862E-03	1.795360E-04
4.382582E+03	6.825562E-03	1.700216E-04
4.382582E+03	6.825562E-03	1.700216E-04
4.483766E+03	6.939573E-03	1.600249E-04
4.483766E+03	6.939573E-03	1.600249E-04
4.587285E+03	7.015815E-03	1.499039E-04
4.587285E+03	7.015815E-03	1.499039E-04
4.693195E+03	7.048567E-03	1.400389E-04
4.693195E+03	7.048567E-03	1.400389E-04
4.801549E+03	7.037363E-03	1.307200E-04
4.801549E+03	7.037363E-03	1.307200E-04
4.912406E+03	6.984150E-03	1.219971E-04
4.912406E+03	6.984150E-03	1.219971E-04
5.025822E+03	6.893886E-03	1.136014E-04
5.025822E+03	6.893886E-03	1.136014E-04
5.141856E+03	6.773275E-03	1.052293E-04
5.141856E+03	6.773275E-03	1.052293E-04
5.260569E+03	6.630420E-03	9.666176E-05
5.260569E+03	6.630420E-03	9.666176E-05
