#wls	flux	fluxerr
3.257341E+03	5.505057E-04	4.654427E-05
3.332545E+03	4.718631E-04	3.899713E-05
3.409486E+03	4.082066E-04	3.293136E-05
3.488202E+03	3.588449E-04	2.821696E-05
3.568737E+03	3.227220E-04	2.469591E-05
3.651131E+03	2.992023E-04	2.224498E-05
3.735426E+03	2.884120E-04	2.079638E-05
3.821669E+03	2.908925E-04	2.030546E-05
3.909902E+03	3.055138E-04	2.060549E-05
4.000172E+03	3.292416E-04	2.141320E-05
4.092527E+03	3.590837E-04	2.247568E-05
4.187014E+03	3.939677E-04	2.368528E-05
4.283682E+03	4.355884E-04	2.510707E-05
4.382582E+03	4.866072E-04	2.684723E-05
4.483766E+03	5.473499E-04	2.887043E-05
4.587285E+03	6.104524E-04	3.076298E-05
4.693195E+03	6.659615E-04	3.207021E-05
4.801549E+03	7.037191E-04	3.242466E-05
4.912406E+03	7.296175E-04	3.224262E-05
5.025822E+03	7.505892E-04	3.190513E-05
5.141856E+03	7.650504E-04	3.135817E-05
5.260569E+03	7.720946E-04	3.056914E-05
5.382023E+03	7.624893E-04	2.918350E-05
5.506281E+03	7.336540E-04	2.713874E-05
5.633408E+03	7.146934E-04	2.552290E-05
5.763470E+03	7.246580E-04	2.494148E-05
5.896535E+03	7.728158E-04	2.559214E-05
6.032673E+03	8.618440E-04	2.743699E-05
6.171952E+03	9.627837E-04	2.950090E-05
6.314448E+03	1.028796E-03	3.047694E-05
6.460234E+03	1.057625E-03	3.048089E-05
6.609386E+03	1.091003E-03	3.073512E-05
6.761980E+03	1.164866E-03	3.209873E-05
6.918099E+03	1.246464E-03	3.348829E-05
7.077821E+03	1.290595E-03	3.362603E-05
7.241231E+03	1.300000E-03	3.270249E-05
7.408414E+03	1.252620E-03	3.046158E-05
7.579457E+03	1.212625E-03	2.887566E-05
7.754448E+03	1.287342E-03	3.077315E-05
7.933481E+03	1.272875E-03	3.117236E-05
8.116646E+03	1.190346E-03	2.998767E-05
8.304040E+03	1.106868E-03	2.842200E-05
8.495761E+03	1.032376E-03	2.656750E-05
8.691908E+03	9.601320E-04	2.429254E-05
8.892583E+03	9.159537E-04	2.243299E-05
9.097892E+03	9.619686E-04	2.270874E-05
9.307941E+03	1.077898E-03	2.474408E-05
9.522839E+03	1.224516E-03	2.755413E-05
9.742699E+03	1.400130E-03	3.118915E-05
9.967638E+03	1.649466E-03	3.736906E-05
1.019776E+04	1.835397E-03	4.419981E-05
1.043321E+04	1.845669E-03	4.892620E-05
1.067409E+04	1.809609E-03	5.264433E-05
1.092052E+04	1.725120E-03	5.362747E-05
1.117265E+04	1.574077E-03	5.040489E-05
1.143060E+04	1.402408E-03	4.445121E-05
1.169451E+04	1.263851E-03	3.821699E-05
1.196451E+04	1.175847E-03	3.329217E-05
1.224074E+04	1.107810E-03	3.039640E-05
1.252335E+04	1.023556E-03	3.022370E-05
1.281249E+04	9.406511E-04	3.230215E-05
1.310829E+04	9.131478E-04	3.664111E-05
1.341094E+04	9.338811E-04	4.259328E-05
1.372056E+04	9.650174E-04	4.826933E-05
1.403733E+04	9.777492E-04	5.171934E-05
1.436142E+04	9.686235E-04	5.228607E-05
1.469299E+04	9.589681E-04	5.100700E-05
1.503222E+04	9.587449E-04	4.859891E-05
1.537928E+04	9.332181E-04	4.393231E-05
1.573435E+04	8.526935E-04	3.729171E-05
1.609762E+04	7.477375E-04	3.227285E-05
1.646927E+04	6.671677E-04	3.142117E-05
1.684951E+04	6.177477E-04	3.319961E-05
1.723852E+04	5.858972E-04	3.564253E-05
1.763653E+04	5.742930E-04	3.841208E-05
1.804371E+04	5.877460E-04	4.172587E-05
1.846029E+04	6.148376E-04	4.461960E-05
1.888650E+04	6.391476E-04	4.551708E-05
1.932255E+04	6.499904E-04	4.332194E-05
1.976866E+04	6.432103E-04	3.780893E-05
2.022507E+04	6.135050E-04	2.942928E-05
2.069202E+04	5.612349E-04	2.030047E-05
2.116975E+04	5.003392E-04	1.550707E-05
2.165851E+04	4.432958E-04	1.808813E-05
2.215855E+04	3.931441E-04	2.244609E-05
2.267014E+04	3.496682E-04	2.577906E-05
2.319354E+04	3.147661E-04	2.798739E-05
2.372903E+04	2.874263E-04	2.936746E-05
2.427687E+04	2.651149E-04	3.007264E-05
