#wls	flux	fluxerr
3.257341E+03	9.241596E-05	1.177843E-05
3.332545E+03	9.242899E-05	1.160913E-05
3.409486E+03	9.254067E-05	1.144669E-05
3.488202E+03	9.277816E-05	1.129393E-05
3.568737E+03	9.317755E-05	1.115456E-05
3.651131E+03	9.378024E-05	1.103263E-05
3.735426E+03	9.462965E-05	1.093216E-05
3.821669E+03	9.576933E-05	1.085682E-05
3.909902E+03	9.724139E-05	1.080985E-05
4.000172E+03	9.908614E-05	1.079400E-05
4.092527E+03	1.013432E-04	1.081177E-05
4.187014E+03	1.040550E-04	1.086576E-05
4.283682E+03	1.072670E-04	1.095877E-05
4.382582E+03	1.110074E-04	1.109110E-05
4.483766E+03	1.152883E-04	1.126076E-05
4.587285E+03	1.201172E-04	1.146535E-05
4.693195E+03	1.254983E-04	1.170236E-05
4.801549E+03	1.314316E-04	1.196912E-05
4.912406E+03	1.379137E-04	1.226307E-05
5.025822E+03	1.449564E-04	1.258280E-05
5.141856E+03	1.525892E-04	1.292788E-05
5.260569E+03	1.608478E-04	1.329857E-05
5.382023E+03	1.697749E-04	1.369607E-05
5.506281E+03	1.794197E-04	1.412278E-05
5.633408E+03	1.898286E-04	1.458095E-05
5.763470E+03	2.010180E-04	1.506706E-05
5.896535E+03	2.129718E-04	1.557400E-05
6.032673E+03	2.256344E-04	1.609244E-05
6.171952E+03	2.389002E-04	1.661129E-05
6.314448E+03	2.526034E-04	1.711851E-05
6.460234E+03	2.665063E-04	1.760223E-05
6.609386E+03	2.803748E-04	1.805413E-05
6.761980E+03	2.942168E-04	1.847422E-05
6.918099E+03	3.082401E-04	1.886724E-05
7.077821E+03	3.227565E-04	1.924575E-05
7.241231E+03	3.382057E-04	1.963586E-05
7.408414E+03	3.551996E-04	2.008405E-05
7.579457E+03	3.745797E-04	2.066499E-05
7.754448E+03	3.973122E-04	2.147513E-05
7.933481E+03	4.231349E-04	2.252244E-05
8.116646E+03	4.514945E-04	2.375811E-05
8.304040E+03	4.823653E-04	2.511446E-05
8.495761E+03	5.159421E-04	2.651448E-05
8.691908E+03	5.524665E-04	2.789419E-05
8.892583E+03	5.922293E-04	2.922831E-05
9.097892E+03	6.355093E-04	3.055818E-05
9.307941E+03	6.823644E-04	3.199020E-05
9.522839E+03	7.312941E-04	3.354044E-05
9.742699E+03	7.794453E-04	3.523250E-05
9.967638E+03	8.222376E-04	3.713114E-05
1.019776E+04	8.517656E-04	3.911504E-05
1.043321E+04	8.620257E-04	4.080808E-05
1.067409E+04	8.540658E-04	4.167886E-05
1.092052E+04	8.306917E-04	4.133029E-05
1.117265E+04	7.955335E-04	3.964031E-05
1.143060E+04	7.526427E-04	3.679389E-05
1.169451E+04	7.061319E-04	3.327276E-05
1.196451E+04	6.599063E-04	2.984634E-05
1.224074E+04	6.175422E-04	2.754612E-05
1.252335E+04	5.820940E-04	2.733314E-05
1.281249E+04	5.542760E-04	2.889323E-05
1.310829E+04	5.328070E-04	3.118421E-05
1.341094E+04	5.165234E-04	3.347602E-05
1.372056E+04	5.044163E-04	3.533983E-05
1.403733E+04	4.956244E-04	3.652862E-05
1.436142E+04	4.894073E-04	3.690280E-05
1.469299E+04	4.850843E-04	3.640638E-05
1.503222E+04	4.819843E-04	3.508878E-05
1.537928E+04	4.794049E-04	3.317701E-05
1.573435E+04	4.765911E-04	3.120523E-05
1.609762E+04	4.727153E-04	3.013866E-05
1.646927E+04	4.676091E-04	3.103958E-05
1.684951E+04	4.624645E-04	3.355849E-05
1.723852E+04	4.573913E-04	3.657014E-05
1.763653E+04	4.524015E-04	3.921587E-05
1.804371E+04	4.474744E-04	4.094517E-05
1.846029E+04	4.425499E-04	4.141053E-05
1.888650E+04	4.375049E-04	4.038437E-05
1.932255E+04	4.321847E-04	3.772807E-05
1.976866E+04	4.263968E-04	3.340924E-05
2.022507E+04	4.198729E-04	2.761265E-05
2.069202E+04	4.122895E-04	2.116658E-05
2.116975E+04	4.032469E-04	1.697656E-05
2.165851E+04	3.925489E-04	1.965307E-05
2.215855E+04	3.807175E-04	2.624307E-05
2.267014E+04	3.683673E-04	3.298171E-05
2.319354E+04	3.560012E-04	3.872966E-05
2.372903E+04	3.439660E-04	4.326677E-05
2.427687E+04	3.324732E-04	4.665400E-05
