#wls	flux	fluxerr
3.257341E+03	1.316543E-04	1.264058E-05
3.332545E+03	1.329677E-04	1.260597E-05
3.409486E+03	1.344461E-04	1.257824E-05
3.488202E+03	1.361284E-04	1.256022E-05
3.568737E+03	1.380662E-04	1.255565E-05
3.651131E+03	1.403181E-04	1.256867E-05
3.735426E+03	1.429464E-04	1.260342E-05
3.821669E+03	1.460138E-04	1.266372E-05
3.909902E+03	1.495800E-04	1.275283E-05
4.000172E+03	1.537001E-04	1.287334E-05
4.092527E+03	1.584264E-04	1.302736E-05
4.187014E+03	1.638121E-04	1.321689E-05
4.283682E+03	1.699126E-04	1.344401E-05
4.382582E+03	1.767657E-04	1.370883E-05
4.483766E+03	1.843876E-04	1.400930E-05
4.587285E+03	1.927860E-04	1.434274E-05
4.693195E+03	2.019636E-04	1.470631E-05
4.801549E+03	2.119168E-04	1.509701E-05
4.912406E+03	2.226388E-04	1.551206E-05
5.025822E+03	2.341400E-04	1.594941E-05
5.141856E+03	2.464536E-04	1.640744E-05
5.260569E+03	2.596247E-04	1.688515E-05
5.382023E+03	2.737115E-04	1.738243E-05
5.506281E+03	2.887868E-04	1.790027E-05
5.633408E+03	3.049300E-04	1.843999E-05
5.763470E+03	3.222117E-04	1.899990E-05
5.896535E+03	3.406802E-04	1.957634E-05
6.032673E+03	3.603529E-04	2.016464E-05
6.171952E+03	3.812082E-04	2.075985E-05
6.314448E+03	4.031803E-04	2.135790E-05
6.460234E+03	4.261500E-04	2.195691E-05
6.609386E+03	4.499795E-04	2.255611E-05
6.761980E+03	4.746129E-04	2.314952E-05
6.918099E+03	5.000285E-04	2.372911E-05
7.077821E+03	5.261978E-04	2.429079E-05
7.241231E+03	5.531037E-04	2.484008E-05
7.408414E+03	5.807586E-04	2.539820E-05
7.579457E+03	6.092268E-04	2.600808E-05
7.754448E+03	6.385313E-04	2.672721E-05
7.933481E+03	6.680252E-04	2.755237E-05
8.116646E+03	6.974262E-04	2.844301E-05
8.304040E+03	7.268724E-04	2.934812E-05
8.495761E+03	7.566719E-04	3.022617E-05
8.691908E+03	7.872736E-04	3.106695E-05
8.892583E+03	8.192829E-04	3.191170E-05
9.097892E+03	8.534552E-04	3.286953E-05
9.307941E+03	8.902956E-04	3.407433E-05
9.522839E+03	9.280252E-04	3.548886E-05
9.742699E+03	9.635536E-04	3.702747E-05
9.967638E+03	9.927121E-04	3.859736E-05
1.019776E+04	1.009609E-03	3.995794E-05
1.043321E+04	1.010465E-03	4.078849E-05
1.067409E+04	9.966828E-04	4.082576E-05
1.092052E+04	9.707690E-04	3.992430E-05
1.117265E+04	9.357191E-04	3.809911E-05
1.143060E+04	8.947889E-04	3.554119E-05
1.169451E+04	8.512897E-04	3.262344E-05
1.196451E+04	8.084351E-04	2.990861E-05
1.224074E+04	7.692867E-04	2.813456E-05
1.252335E+04	7.365518E-04	2.797109E-05
1.281249E+04	7.102742E-04	2.912987E-05
1.310829E+04	6.893499E-04	3.083395E-05
1.341094E+04	6.727870E-04	3.248792E-05
1.372056E+04	6.596573E-04	3.369876E-05
1.403733E+04	6.491177E-04	3.421779E-05
1.436142E+04	6.404072E-04	3.389775E-05
1.469299E+04	6.327850E-04	3.268145E-05
1.503222E+04	6.254857E-04	3.063026E-05
1.537928E+04	6.176776E-04	2.800735E-05
1.573435E+04	6.084489E-04	2.543543E-05
1.609762E+04	5.967960E-04	2.404738E-05
1.646927E+04	5.829967E-04	2.492435E-05
1.684951E+04	5.692475E-04	2.737291E-05
1.723852E+04	5.557761E-04	3.013830E-05
1.763653E+04	5.426647E-04	3.241153E-05
1.804371E+04	5.299410E-04	3.375312E-05
1.846029E+04	5.175728E-04	3.393211E-05
1.888650E+04	5.054484E-04	3.282954E-05
1.932255E+04	4.934153E-04	3.040443E-05
1.976866E+04	4.812740E-04	2.670698E-05
2.022507E+04	4.687336E-04	2.197389E-05
2.069202E+04	4.554344E-04	1.698123E-05
2.116975E+04	4.409230E-04	1.406901E-05
2.165851E+04	4.248993E-04	1.620439E-05
2.215855E+04	4.078368E-04	2.091420E-05
2.267014E+04	3.904992E-04	2.561738E-05
2.319354E+04	3.734924E-04	2.952496E-05
2.372903E+04	3.572159E-04	3.250120E-05
2.427687E+04	3.418946E-04	3.461457E-05
