#wls	flux	fluxerr
3.257341E+03	6.523908E-05	9.105206E-06
3.332545E+03	6.425252E-05	8.864799E-06
3.409486E+03	6.330919E-05	8.628605E-06
3.488202E+03	6.242472E-05	8.398499E-06
3.568737E+03	6.162012E-05	8.176937E-06
3.651131E+03	6.091867E-05	7.966496E-06
3.735426E+03	6.034331E-05	7.769486E-06
3.821669E+03	5.991508E-05	7.587739E-06
3.909902E+03	5.965242E-05	7.422516E-06
4.000172E+03	5.957104E-05	7.274498E-06
4.092527E+03	5.968431E-05	7.143854E-06
4.187014E+03	6.000545E-05	7.030500E-06
4.283682E+03	6.054819E-05	6.934174E-06
4.382582E+03	6.132675E-05	6.854411E-06
4.483766E+03	6.235630E-05	6.790587E-06
4.587285E+03	6.365438E-05	6.742054E-06
4.693195E+03	6.524314E-05	6.708342E-06
4.801549E+03	6.715034E-05	6.689213E-06
4.912406E+03	6.941138E-05	6.684777E-06
5.025822E+03	7.207123E-05	6.695622E-06
5.141856E+03	7.518582E-05	6.722826E-06
5.260569E+03	7.882574E-05	6.768201E-06
5.382023E+03	8.308012E-05	6.834516E-06
5.506281E+03	8.806092E-05	6.925726E-06
5.633408E+03	9.388915E-05	7.045479E-06
5.763470E+03	1.006439E-04	7.191684E-06
5.896535E+03	1.083868E-04	7.359929E-06
6.032673E+03	1.171652E-04	7.544990E-06
6.171952E+03	1.270010E-04	7.741118E-06
6.314448E+03	1.378772E-04	7.942674E-06
6.460234E+03	1.497203E-04	8.145020E-06
6.609386E+03	1.624656E-04	8.348112E-06
6.761980E+03	1.761984E-04	8.553115E-06
6.918099E+03	1.907904E-04	8.742928E-06
7.077821E+03	2.059679E-04	8.895318E-06
7.241231E+03	2.213266E-04	8.991115E-06
7.408414E+03	2.363120E-04	9.022438E-06
7.579457E+03	2.502073E-04	9.002876E-06
7.754448E+03	2.621346E-04	8.975191E-06
7.933481E+03	2.713477E-04	8.994812E-06
8.116646E+03	2.783989E-04	9.057808E-06
8.304040E+03	2.839160E-04	9.097061E-06
8.495761E+03	2.885284E-04	9.048083E-06
8.691908E+03	2.930590E-04	8.890462E-06
8.892583E+03	2.985394E-04	8.671265E-06
9.097892E+03	3.062911E-04	8.525720E-06
9.307941E+03	3.178200E-04	8.625919E-06
9.522839E+03	3.326747E-04	8.982017E-06
9.742699E+03	3.494691E-04	9.631006E-06
9.967638E+03	3.661398E-04	1.070409E-05
1.019776E+04	3.783930E-04	1.212459E-05
1.043321E+04	3.826867E-04	1.358798E-05
1.067409E+04	3.794078E-04	1.474794E-05
1.092052E+04	3.697598E-04	1.536895E-05
1.117265E+04	3.552925E-04	1.536516E-05
1.143060E+04	3.377486E-04	1.479475E-05
1.169451E+04	3.189295E-04	1.384548E-05
1.196451E+04	3.005982E-04	1.282446E-05
1.224074E+04	2.844527E-04	1.214608E-05
1.252335E+04	2.720169E-04	1.221669E-05
1.281249E+04	2.631697E-04	1.297191E-05
1.310829E+04	2.573060E-04	1.403600E-05
1.341094E+04	2.539363E-04	1.511666E-05
1.372056E+04	2.526064E-04	1.601345E-05
1.403733E+04	2.528926E-04	1.658174E-05
1.436142E+04	2.543865E-04	1.670771E-05
1.469299E+04	2.566590E-04	1.630177E-05
1.503222E+04	2.592268E-04	1.531388E-05
1.537928E+04	2.615234E-04	1.378516E-05
1.573435E+04	2.628779E-04	1.197591E-05
1.609762E+04	2.625015E-04	1.062452E-05
1.646927E+04	2.608239E-04	1.096573E-05
1.684951E+04	2.610797E-04	1.305426E-05
1.723852E+04	2.632467E-04	1.579326E-05
1.763653E+04	2.670133E-04	1.847190E-05
1.804371E+04	2.720793E-04	2.070194E-05
1.846029E+04	2.781247E-04	2.221880E-05
1.888650E+04	2.847672E-04	2.279202E-05
1.932255E+04	2.915461E-04	2.219982E-05
1.976866E+04	2.978800E-04	2.023951E-05
2.022507E+04	3.029999E-04	1.678868E-05
2.069202E+04	3.059181E-04	1.204503E-05
2.116975E+04	3.053764E-04	7.848538E-06
2.165851E+04	3.000759E-04	1.001696E-05
2.215855E+04	2.925492E-04	1.589785E-05
2.267014E+04	2.840287E-04	2.160166E-05
2.319354E+04	2.750983E-04	2.639264E-05
2.372903E+04	2.661805E-04	3.018793E-05
2.427687E+04	2.575552E-04	3.306760E-05
