#wls	flux	fluxerr
3.257341E+03	5.381168E-05	2.299555E-06
3.332545E+03	5.190602E-05	2.217826E-06
3.409486E+03	5.004751E-05	2.138117E-06
3.488202E+03	4.824562E-05	2.060833E-06
3.568737E+03	4.651271E-05	1.986500E-06
3.651131E+03	4.486159E-05	1.915667E-06
3.735426E+03	4.330343E-05	1.848808E-06
3.821669E+03	4.184680E-05	1.786288E-06
3.909902E+03	4.049743E-05	1.728350E-06
4.000172E+03	3.925823E-05	1.675117E-06
4.092527E+03	3.812967E-05	1.626605E-06
4.187014E+03	3.711087E-05	1.582774E-06
4.283682E+03	3.620015E-05	1.543551E-06
4.382582E+03	3.539489E-05	1.508820E-06
4.483766E+03	3.469163E-05	1.478430E-06
4.587285E+03	3.408673E-05	1.452222E-06
4.693195E+03	3.357698E-05	1.430057E-06
4.801549E+03	3.315973E-05	1.411816E-06
4.912406E+03	3.283303E-05	1.397412E-06
5.025822E+03	3.259590E-05	1.386799E-06
5.141856E+03	3.244803E-05	1.379957E-06
5.260569E+03	3.239013E-05	1.376911E-06
5.382023E+03	3.242405E-05	1.377733E-06
5.506281E+03	3.255266E-05	1.382538E-06
5.633408E+03	3.277952E-05	1.391468E-06
5.763470E+03	3.310858E-05	1.404682E-06
5.896535E+03	3.354346E-05	1.422323E-06
6.032673E+03	3.408720E-05	1.444510E-06
6.171952E+03	3.474214E-05	1.471328E-06
6.314448E+03	3.551013E-05	1.502843E-06
6.460234E+03	3.639242E-05	1.539096E-06
6.609386E+03	3.738914E-05	1.580076E-06
6.761980E+03	3.849804E-05	1.625674E-06
6.918099E+03	3.971397E-05	1.675661E-06
7.077821E+03	4.102832E-05	1.729660E-06
7.241231E+03	4.242975E-05	1.787184E-06
7.408414E+03	4.390459E-05	1.847653E-06
7.579457E+03	4.543732E-05	1.910415E-06
7.754448E+03	4.701142E-05	1.974784E-06
7.933481E+03	4.860964E-05	2.040053E-06
8.116646E+03	5.021572E-05	2.105570E-06
8.304040E+03	5.181459E-05	2.170747E-06
8.495761E+03	5.339219E-05	2.235054E-06
8.691908E+03	5.493444E-05	2.297980E-06
8.892583E+03	5.642662E-05	2.359005E-06
9.097892E+03	5.785324E-05	2.417589E-06
9.307941E+03	5.919964E-05	2.473138E-06
9.522839E+03	6.045213E-05	2.525025E-06
9.742699E+03	6.159760E-05	2.572627E-06
9.967638E+03	6.262557E-05	2.615414E-06
1.019776E+04	6.353007E-05	2.653028E-06
1.043321E+04	6.431122E-05	2.685352E-06
1.067409E+04	6.497445E-05	2.712482E-06
1.092052E+04	6.552784E-05	2.734614E-06
1.117265E+04	6.598245E-05	2.752063E-06
1.143060E+04	6.635238E-05	2.765266E-06
1.169451E+04	6.665429E-05	2.774760E-06
1.196451E+04	6.690605E-05	2.781129E-06
1.224074E+04	6.712545E-05	2.784946E-06
1.252335E+04	6.732894E-05	2.786725E-06
1.281249E+04	6.752921E-05	2.786815E-06
1.310829E+04	6.773518E-05	2.785412E-06
1.341094E+04	6.795375E-05	2.782637E-06
1.372056E+04	6.819031E-05	2.778567E-06
1.403733E+04	6.845518E-05	2.773519E-06
1.436142E+04	6.876790E-05	2.768241E-06
1.469299E+04	6.915696E-05	2.763925E-06
1.503222E+04	6.966067E-05	2.762275E-06
1.537928E+04	7.032987E-05	2.765655E-06
1.573435E+04	7.123340E-05	2.777356E-06
1.609762E+04	7.246643E-05	2.801955E-06
1.646927E+04	7.414278E-05	2.844735E-06
1.684951E+04	7.627342E-05	2.904736E-06
1.723852E+04	7.881649E-05	2.977568E-06
1.763653E+04	8.173169E-05	3.058657E-06
1.804371E+04	8.497672E-05	3.143267E-06
1.846029E+04	8.850358E-05	3.226603E-06
1.888650E+04	9.225190E-05	3.304028E-06
1.932255E+04	9.615025E-05	3.371921E-06
1.976866E+04	1.001106E-04	3.428816E-06
2.022507E+04	1.040168E-04	3.477055E-06
2.069202E+04	1.077219E-04	3.525439E-06
2.116975E+04	1.110369E-04	3.591478E-06
2.165851E+04	1.137351E-04	3.698832E-06
2.215855E+04	1.157902E-04	3.849056E-06
2.267014E+04	1.173412E-04	4.023966E-06
2.319354E+04	1.185201E-04	4.206222E-06
2.372903E+04	1.194376E-04	4.383018E-06
2.427687E+04	1.201805E-04	4.546433E-06
