#wls	flux	fluxerr
3.257341E+03	1.146610E-05	0.000000E+00
3.332545E+03	1.109811E-05	0.000000E+00
3.409486E+03	1.073753E-05	0.000000E+00
3.488202E+03	1.038554E-05	0.000000E+00
3.568737E+03	1.004374E-05	0.000000E+00
3.651131E+03	9.713801E-06	0.000000E+00
3.735426E+03	9.397238E-06	0.000000E+00
3.821669E+03	9.095268E-06	0.000000E+00
3.909902E+03	8.808791E-06	0.000000E+00
4.000172E+03	8.538356E-06	0.000000E+00
4.092527E+03	8.284201E-06	0.000000E+00
4.187014E+03	8.046381E-06	0.000000E+00
4.283682E+03	7.824808E-06	0.000000E+00
4.382582E+03	7.619244E-06	0.000000E+00
4.483766E+03	7.429316E-06	0.000000E+00
4.587285E+03	7.254579E-06	0.000000E+00
4.693195E+03	7.094601E-06	0.000000E+00
4.801549E+03	6.948960E-06	0.000000E+00
4.912406E+03	6.817280E-06	0.000000E+00
5.025822E+03	6.699234E-06	0.000000E+00
5.141856E+03	6.594532E-06	0.000000E+00
5.260569E+03	6.502956E-06	0.000000E+00
5.382023E+03	6.424362E-06	0.000000E+00
5.506281E+03	6.358664E-06	0.000000E+00
5.633408E+03	6.305807E-06	0.000000E+00
5.763470E+03	6.265730E-06	0.000000E+00
5.896535E+03	6.238320E-06	0.000000E+00
6.032673E+03	6.223378E-06	0.000000E+00
6.171952E+03	6.220619E-06	0.000000E+00
6.314448E+03	6.229701E-06	0.000000E+00
6.460234E+03	6.250221E-06	0.000000E+00
6.609386E+03	6.281665E-06	0.000000E+00
6.761980E+03	6.323328E-06	0.000000E+00
6.918099E+03	6.374291E-06	0.000000E+00
7.077821E+03	6.433407E-06	0.000000E+00
7.241231E+03	6.499398E-06	0.000000E+00
7.408414E+03	6.570918E-06	0.000000E+00
7.579457E+03	6.646601E-06	0.000000E+00
7.754448E+03	6.725148E-06	0.000000E+00
7.933481E+03	6.805343E-06	0.000000E+00
8.116646E+03	6.886179E-06	0.000000E+00
8.304040E+03	6.966855E-06	0.000000E+00
8.495761E+03	7.046734E-06	0.000000E+00
8.691908E+03	7.125281E-06	0.000000E+00
8.892583E+03	7.202004E-06	0.000000E+00
9.097892E+03	7.276437E-06	0.000000E+00
9.307941E+03	7.348140E-06	0.000000E+00
9.522839E+03	7.416693E-06	0.000000E+00
9.742699E+03	7.481739E-06	0.000000E+00
9.967638E+03	7.543063E-06	0.000000E+00
1.019776E+04	7.600716E-06	0.000000E+00
1.043321E+04	7.655080E-06	0.000000E+00
1.067409E+04	7.706787E-06	0.000000E+00
1.092052E+04	7.756564E-06	0.000000E+00
1.117265E+04	7.805260E-06	0.000000E+00
1.143060E+04	7.853840E-06	0.000000E+00
1.169451E+04	7.903377E-06	0.000000E+00
1.196451E+04	7.954962E-06	0.000000E+00
1.224074E+04	8.009630E-06	0.000000E+00
1.252335E+04	8.068270E-06	0.000000E+00
1.281249E+04	8.131455E-06	0.000000E+00
1.310829E+04	8.199433E-06	0.000000E+00
1.341094E+04	8.272172E-06	0.000000E+00
1.372056E+04	8.349332E-06	0.000000E+00
1.403733E+04	8.430610E-06	0.000000E+00
1.436142E+04	8.515917E-06	0.000000E+00
1.469299E+04	8.605256E-06	0.000000E+00
1.503222E+04	8.698607E-06	0.000000E+00
1.537928E+04	8.795873E-06	0.000000E+00
1.573435E+04	8.896945E-06	0.000000E+00
1.609762E+04	9.001787E-06	0.000000E+00
1.646927E+04	9.110559E-06	0.000000E+00
1.684951E+04	9.223488E-06	0.000000E+00
1.723852E+04	9.340732E-06	0.000000E+00
1.763653E+04	9.462361E-06	0.000000E+00
1.804371E+04	9.588274E-06	0.000000E+00
1.846029E+04	9.718155E-06	0.000000E+00
1.888650E+04	9.851340E-06	0.000000E+00
1.932255E+04	9.987197E-06	0.000000E+00
1.976866E+04	1.012513E-05	0.000000E+00
2.022507E+04	1.026444E-05	0.000000E+00
2.069202E+04	1.040467E-05	0.000000E+00
2.116975E+04	1.054585E-05	0.000000E+00
2.165851E+04	1.068844E-05	0.000000E+00
2.215855E+04	1.083325E-05	0.000000E+00
2.267014E+04	1.098135E-05	0.000000E+00
2.319354E+04	1.113379E-05	0.000000E+00
2.372903E+04	1.129131E-05	0.000000E+00
2.427687E+04	1.145418E-05	0.000000E+00
