#wls	flux	fluxerr
3.257341E+03	6.442496E-06	3.048742E-07
3.332545E+03	5.530977E-06	2.617260E-07
3.409486E+03	4.758217E-06	2.251473E-07
3.488202E+03	4.113593E-06	1.946344E-07
3.568737E+03	3.585378E-06	1.696321E-07
3.651131E+03	3.160550E-06	1.495234E-07
3.735426E+03	2.825243E-06	1.336516E-07
3.821669E+03	2.565677E-06	1.213641E-07
3.909902E+03	2.369043E-06	1.120546E-07
4.000172E+03	2.224089E-06	1.051903E-07
4.092527E+03	2.121417E-06	1.003261E-07
4.187014E+03	2.053510E-06	9.710631E-08
4.283682E+03	2.014445E-06	9.525035E-08
4.382582E+03	1.999511E-06	9.453506E-08
4.483766E+03	2.005002E-06	9.478494E-08
4.587285E+03	2.028260E-06	9.587405E-08
4.693195E+03	2.067667E-06	9.772551E-08
4.801549E+03	2.122333E-06	1.002970E-07
4.912406E+03	2.191755E-06	1.035643E-07
5.025822E+03	2.275837E-06	1.075226E-07
5.141856E+03	2.375503E-06	1.122150E-07
5.260569E+03	2.493905E-06	1.177900E-07
5.382023E+03	2.637812E-06	1.245666E-07
5.506281E+03	2.818399E-06	1.330715E-07
5.633408E+03	3.050457E-06	1.440018E-07
5.763470E+03	3.349600E-06	1.580928E-07
5.896535E+03	3.727404E-06	1.758883E-07
6.032673E+03	4.184728E-06	1.974258E-07
6.171952E+03	4.706016E-06	2.219687E-07
6.314448E+03	5.262960E-06	2.481788E-07
6.460234E+03	5.834101E-06	2.750427E-07
6.609386E+03	6.423353E-06	3.027432E-07
6.761980E+03	7.052711E-06	3.323155E-07
6.918099E+03	7.741983E-06	3.646902E-07
7.077821E+03	8.496624E-06	4.001214E-07
7.241231E+03	9.306477E-06	4.381280E-07
7.408414E+03	1.014950E-05	4.776706E-07
7.579457E+03	1.099436E-05	5.172744E-07
7.754448E+03	1.180151E-05	5.550809E-07
7.933481E+03	1.252265E-05	5.888244E-07
8.116646E+03	1.310828E-05	6.161858E-07
8.304040E+03	1.354348E-05	6.364750E-07
8.495761E+03	1.387911E-05	6.520943E-07
8.691908E+03	1.423230E-05	6.685588E-07
8.892583E+03	1.477626E-05	6.940134E-07
9.097892E+03	1.570180E-05	7.374314E-07
9.307941E+03	1.711166E-05	8.036443E-07
9.522839E+03	1.896230E-05	8.906127E-07
9.742699E+03	2.111000E-05	9.915938E-07
9.967638E+03	2.332807E-05	1.095943E-06
1.019776E+04	2.529512E-05	1.188557E-06
1.043321E+04	2.670399E-05	1.254980E-06
1.067409E+04	2.740424E-05	1.288112E-06
1.092052E+04	2.741225E-05	1.288684E-06
1.117265E+04	2.684965E-05	1.262378E-06
1.143060E+04	2.589177E-05	1.217413E-06
1.169451E+04	2.473239E-05	1.162881E-06
1.196451E+04	2.355892E-05	1.107583E-06
1.224074E+04	2.254901E-05	1.059863E-06
1.252335E+04	2.185944E-05	1.027074E-06
1.281249E+04	2.157187E-05	1.013016E-06
1.310829E+04	2.168100E-05	1.017386E-06
1.341094E+04	2.213492E-05	1.037665E-06
1.372056E+04	2.284201E-05	1.069452E-06
1.403733E+04	2.367782E-05	1.106797E-06
1.436142E+04	2.450008E-05	1.142920E-06
1.469299E+04	2.515578E-05	1.170569E-06
1.503222E+04	2.549006E-05	1.182468E-06
1.537928E+04	2.538776E-05	1.173282E-06
1.573435E+04	2.485307E-05	1.143300E-06
1.609762E+04	2.406678E-05	1.100970E-06
1.646927E+04	2.330527E-05	1.058979E-06
1.684951E+04	2.275739E-05	1.025749E-06
1.723852E+04	2.250921E-05	1.004799E-06
1.763653E+04	2.260277E-05	9.974647E-07
1.804371E+04	2.303246E-05	1.002817E-06
1.846029E+04	2.372664E-05	1.017033E-06
1.888650E+04	2.454421E-05	1.033596E-06
1.932255E+04	2.528438E-05	1.044226E-06
1.976866E+04	2.571166E-05	1.040513E-06
2.022507E+04	2.561470E-05	1.016748E-06
2.069202E+04	2.491811E-05	9.742120E-07
2.116975E+04	2.380409E-05	9.248522E-07
2.165851E+04	2.262244E-05	8.848578E-07
2.215855E+04	2.139761E-05	8.510850E-07
2.267014E+04	2.004014E-05	8.149581E-07
2.319354E+04	1.857254E-05	7.735550E-07
2.372903E+04	1.705755E-05	7.271299E-07
2.427687E+04	1.555313E-05	6.771186E-07
