#wls	flux	fluxerr
3.257341E+03	3.701050E-04	2.374102E-05
3.332545E+03	3.191151E-04	2.020386E-05
3.409486E+03	2.773253E-04	1.731782E-05
3.488202E+03	2.445314E-04	1.505024E-05
3.568737E+03	2.202273E-04	1.334926E-05
3.651131E+03	2.040928E-04	1.217440E-05
3.735426E+03	1.961258E-04	1.150346E-05
3.821669E+03	1.963603E-04	1.131481E-05
3.909902E+03	2.040695E-04	1.154207E-05
4.000172E+03	2.176965E-04	1.207451E-05
4.092527E+03	2.358128E-04	1.281414E-05
4.187014E+03	2.584275E-04	1.374524E-05
4.283682E+03	2.873959E-04	1.494772E-05
4.382582E+03	3.241352E-04	1.647025E-05
4.483766E+03	3.679167E-04	1.824824E-05
4.587285E+03	4.140704E-04	2.003060E-05
4.693195E+03	4.559166E-04	2.149577E-05
4.801549E+03	4.892097E-04	2.246843E-05
4.912406E+03	5.165498E-04	2.310084E-05
5.025822E+03	5.394834E-04	2.348516E-05
5.141856E+03	5.563112E-04	2.356434E-05
5.260569E+03	5.642672E-04	2.324407E-05
5.382023E+03	5.574208E-04	2.231580E-05
5.506281E+03	5.382467E-04	2.092545E-05
5.633408E+03	5.261424E-04	1.984670E-05
5.763470E+03	5.358654E-04	1.959541E-05
5.896535E+03	5.733153E-04	2.030808E-05
6.032673E+03	6.370417E-04	2.184689E-05
6.171952E+03	7.058856E-04	2.343529E-05
6.314448E+03	7.517484E-04	2.417620E-05
6.460234E+03	7.699338E-04	2.401138E-05
6.609386E+03	7.913341E-04	2.395798E-05
6.761980E+03	8.445253E-04	2.483921E-05
6.918099E+03	9.152258E-04	2.616077E-05
7.077821E+03	9.741381E-04	2.707113E-05
7.241231E+03	1.010137E-03	2.731810E-05
7.408414E+03	1.010210E-03	2.664964E-05
7.579457E+03	1.015997E-03	2.626746E-05
7.754448E+03	1.073700E-03	2.740294E-05
7.933481E+03	1.076737E-03	2.731365E-05
8.116646E+03	1.025919E-03	2.596148E-05
8.304040E+03	9.742273E-04	2.460543E-05
8.495761E+03	9.336554E-04	2.349358E-05
8.691908E+03	8.959118E-04	2.240421E-05
8.892583E+03	8.795039E-04	2.182824E-05
9.097892E+03	9.199233E-04	2.270398E-05
9.307941E+03	1.011565E-03	2.497155E-05
9.522839E+03	1.122398E-03	2.788895E-05
9.742699E+03	1.247487E-03	3.140426E-05
9.967638E+03	1.419853E-03	3.650977E-05
1.019776E+04	1.542655E-03	4.087171E-05
1.043321E+04	1.548766E-03	4.251936E-05
1.067409E+04	1.528510E-03	4.341730E-05
1.092052E+04	1.476876E-03	4.310051E-05
1.117265E+04	1.366391E-03	4.056462E-05
1.143060E+04	1.236164E-03	3.695629E-05
1.169451E+04	1.132046E-03	3.383851E-05
1.196451E+04	1.066338E-03	3.186515E-05
1.224074E+04	1.012299E-03	3.058414E-05
1.252335E+04	9.358818E-04	2.923027E-05
1.281249E+04	8.578239E-04	2.818229E-05
1.310829E+04	8.286787E-04	2.873458E-05
1.341094E+04	8.460684E-04	3.073516E-05
1.372056E+04	8.764997E-04	3.288181E-05
1.403733E+04	8.917737E-04	3.391406E-05
1.436142E+04	8.867655E-04	3.347517E-05
1.469299E+04	8.818190E-04	3.232242E-05
1.503222E+04	8.895503E-04	3.101856E-05
1.537928E+04	8.727589E-04	2.859443E-05
1.573435E+04	7.996314E-04	2.485496E-05
1.609762E+04	7.008704E-04	2.173670E-05
1.646927E+04	6.260419E-04	2.077417E-05
1.684951E+04	5.790423E-04	2.122964E-05
1.723852E+04	5.457455E-04	2.204833E-05
1.763653E+04	5.310515E-04	2.318234E-05
1.804371E+04	5.408094E-04	2.484902E-05
1.846029E+04	5.676351E-04	2.666814E-05
1.888650E+04	5.978459E-04	2.784260E-05
1.932255E+04	6.207424E-04	2.771736E-05
1.976866E+04	6.287409E-04	2.598660E-05
2.022507E+04	6.093338E-04	2.259524E-05
2.069202E+04	5.583843E-04	1.853053E-05
2.116975E+04	4.943006E-04	1.596762E-05
2.165851E+04	4.322311E-04	1.572612E-05
2.215855E+04	3.741703E-04	1.623647E-05
2.267014E+04	3.222036E-04	1.650133E-05
2.319354E+04	2.793321E-04	1.641716E-05
2.372903E+04	2.447414E-04	1.605788E-05
2.427687E+04	2.159774E-04	1.545653E-05
