#wls	flux	fluxerr
3.257341E+03	6.604931E-05	9.280035E-06
3.332545E+03	5.791605E-05	8.065494E-06
3.409486E+03	5.092582E-05	7.025789E-06
3.488202E+03	4.506528E-05	6.155768E-06
3.568737E+03	4.030098E-05	5.447275E-06
3.651131E+03	3.657060E-05	4.888106E-06
3.735426E+03	3.378497E-05	4.462490E-06
3.821669E+03	3.183197E-05	4.151840E-06
3.909902E+03	3.058659E-05	3.936272E-06
4.000172E+03	2.992136E-05	3.796115E-06
4.092527E+03	2.971878E-05	3.713570E-06
4.187014E+03	2.988919E-05	3.674895E-06
4.283682E+03	3.036368E-05	3.669353E-06
4.382582E+03	3.107034E-05	3.686237E-06
4.483766E+03	3.193463E-05	3.715017E-06
4.587285E+03	3.290363E-05	3.748195E-06
4.693195E+03	3.396545E-05	3.783281E-06
4.801549E+03	3.513116E-05	3.820352E-06
4.912406E+03	3.639593E-05	3.857633E-06
5.025822E+03	3.772587E-05	3.890378E-06
5.141856E+03	3.907652E-05	3.913163E-06
5.260569E+03	4.043857E-05	3.924566E-06
5.382023E+03	4.188915E-05	3.931476E-06
5.506281E+03	4.364903E-05	3.952907E-06
5.633408E+03	4.609130E-05	4.018165E-06
5.763470E+03	4.964783E-05	4.155535E-06
5.896535E+03	5.467901E-05	4.380702E-06
6.032673E+03	6.132964E-05	4.686835E-06
6.171952E+03	6.932038E-05	5.033241E-06
6.314448E+03	7.773492E-05	5.339161E-06
6.460234E+03	8.574930E-05	5.544582E-06
6.609386E+03	9.413391E-05	5.700877E-06
6.761980E+03	1.040578E-04	5.871131E-06
6.918099E+03	1.159678E-04	6.060523E-06
7.077821E+03	1.295520E-04	6.231204E-06
7.241231E+03	1.441886E-04	6.341775E-06
7.408414E+03	1.593978E-04	6.376531E-06
7.579457E+03	1.747313E-04	6.345067E-06
7.754448E+03	1.887005E-04	6.252597E-06
7.933481E+03	1.982621E-04	6.084785E-06
8.116646E+03	2.018365E-04	5.822182E-06
8.304040E+03	1.998315E-04	5.449051E-06
8.495761E+03	1.942260E-04	4.992681E-06
8.691908E+03	1.873941E-04	4.525066E-06
8.892583E+03	1.816999E-04	4.170457E-06
9.097892E+03	1.796512E-04	4.100466E-06
9.307941E+03	1.837486E-04	4.411642E-06
9.522839E+03	1.929883E-04	5.025734E-06
9.742699E+03	2.061190E-04	5.892876E-06
9.967638E+03	2.225065E-04	7.040607E-06
1.019776E+04	2.361387E-04	8.277753E-06
1.043321E+04	2.413563E-04	9.285564E-06
1.067409E+04	2.393913E-04	9.915139E-06
1.092052E+04	2.321820E-04	1.010742E-05
1.117265E+04	2.213853E-04	9.877099E-06
1.143060E+04	2.089587E-04	9.330938E-06
1.169451E+04	1.966468E-04	8.632547E-06
1.196451E+04	1.854948E-04	7.971385E-06
1.224074E+04	1.759693E-04	7.563356E-06
1.252335E+04	1.691612E-04	7.629101E-06
1.281249E+04	1.663180E-04	8.174068E-06
1.310829E+04	1.680278E-04	9.066234E-06
1.341094E+04	1.743583E-04	1.019945E-05
1.372056E+04	1.843407E-04	1.143396E-05
1.403733E+04	1.965219E-04	1.258643E-05
1.436142E+04	2.093446E-04	1.345039E-05
1.469299E+04	2.211575E-04	1.382569E-05
1.503222E+04	2.297995E-04	1.354851E-05
1.537928E+04	2.321915E-04	1.256370E-05
1.573435E+04	2.261189E-04	1.114617E-05
1.609762E+04	2.126779E-04	1.002513E-05
1.646927E+04	1.980642E-04	9.973469E-06
1.684951E+04	1.882521E-04	1.081880E-05
1.723852E+04	1.839765E-04	1.206353E-05
1.763653E+04	1.857299E-04	1.349702E-05
1.804371E+04	1.936862E-04	1.502558E-05
1.846029E+04	2.073045E-04	1.649022E-05
1.888650E+04	2.252093E-04	1.758104E-05
1.932255E+04	2.450932E-04	1.783347E-05
1.976866E+04	2.634248E-04	1.669932E-05
2.022507E+04	2.754359E-04	1.376971E-05
2.069202E+04	2.765250E-04	9.327967E-06
2.116975E+04	2.635749E-04	6.070516E-06
2.165851E+04	2.373648E-04	8.425459E-06
2.215855E+04	2.061861E-04	1.164185E-05
2.267014E+04	1.762161E-04	1.357144E-05
2.319354E+04	1.496194E-04	1.429267E-05
2.372903E+04	1.266873E-04	1.414420E-05
2.427687E+04	1.071351E-04	1.343240E-05
