#wls	flux	fluxerr
3.257341E+03	2.102856E-06	0.000000E+00
3.332545E+03	1.793420E-06	0.000000E+00
3.409486E+03	1.532711E-06	0.000000E+00
3.488202E+03	1.316078E-06	0.000000E+00
3.568737E+03	1.138672E-06	0.000000E+00
3.651131E+03	9.955071E-07	0.000000E+00
3.735426E+03	8.816249E-07	0.000000E+00
3.821669E+03	7.923287E-07	0.000000E+00
3.909902E+03	7.233889E-07	0.000000E+00
4.000172E+03	6.711664E-07	0.000000E+00
4.092527E+03	6.326541E-07	0.000000E+00
4.187014E+03	6.054477E-07	0.000000E+00
4.283682E+03	5.876620E-07	0.000000E+00
4.382582E+03	5.778364E-07	0.000000E+00
4.483766E+03	5.748656E-07	0.000000E+00
4.587285E+03	5.779647E-07	0.000000E+00
4.693195E+03	5.866356E-07	0.000000E+00
4.801549E+03	6.006146E-07	0.000000E+00
4.912406E+03	6.198316E-07	0.000000E+00
5.025822E+03	6.444422E-07	0.000000E+00
5.141856E+03	6.749611E-07	0.000000E+00
5.260569E+03	7.124918E-07	0.000000E+00
5.382023E+03	7.589622E-07	0.000000E+00
5.506281E+03	8.172200E-07	0.000000E+00
5.633408E+03	8.908167E-07	0.000000E+00
5.763470E+03	9.833710E-07	0.000000E+00
5.896535E+03	1.097488E-06	0.000000E+00
6.032673E+03	1.233415E-06	0.000000E+00
6.171952E+03	1.388168E-06	0.000000E+00
6.314448E+03	1.556503E-06	0.000000E+00
6.460234E+03	1.734183E-06	0.000000E+00
6.609386E+03	1.920992E-06	0.000000E+00
6.761980E+03	2.120222E-06	0.000000E+00
6.918099E+03	2.335517E-06	0.000000E+00
7.077821E+03	2.568044E-06	0.000000E+00
7.241231E+03	2.815350E-06	0.000000E+00
7.408414E+03	3.071574E-06	0.000000E+00
7.579457E+03	3.328160E-06	0.000000E+00
7.754448E+03	3.574639E-06	0.000000E+00
7.933481E+03	3.799509E-06	0.000000E+00
8.116646E+03	3.993081E-06	0.000000E+00
8.304040E+03	4.154233E-06	0.000000E+00
8.495761E+03	4.297003E-06	0.000000E+00
8.691908E+03	4.452177E-06	0.000000E+00
8.892583E+03	4.663304E-06	0.000000E+00
9.097892E+03	4.974873E-06	0.000000E+00
9.307941E+03	5.412984E-06	0.000000E+00
9.522839E+03	5.972945E-06	0.000000E+00
9.742699E+03	6.620525E-06	0.000000E+00
9.967638E+03	7.295029E-06	0.000000E+00
1.019776E+04	7.914770E-06	0.000000E+00
1.043321E+04	8.399035E-06	0.000000E+00
1.067409E+04	8.696572E-06	0.000000E+00
1.092052E+04	8.796761E-06	0.000000E+00
1.117265E+04	8.723024E-06	0.000000E+00
1.143060E+04	8.520822E-06	0.000000E+00
1.169451E+04	8.246663E-06	0.000000E+00
1.196451E+04	7.959732E-06	0.000000E+00
1.224074E+04	7.716140E-06	0.000000E+00
1.252335E+04	7.561603E-06	0.000000E+00
1.281249E+04	7.521566E-06	0.000000E+00
1.310829E+04	7.598850E-06	0.000000E+00
1.341094E+04	7.779384E-06	0.000000E+00
1.372056E+04	8.036218E-06	0.000000E+00
1.403733E+04	8.332217E-06	0.000000E+00
1.436142E+04	8.623563E-06	0.000000E+00
1.469299E+04	8.863619E-06	0.000000E+00
1.503222E+04	9.009445E-06	0.000000E+00
1.537928E+04	9.035082E-06	0.000000E+00
1.573435E+04	8.948900E-06	0.000000E+00
1.609762E+04	8.799944E-06	0.000000E+00
1.646927E+04	8.656880E-06	0.000000E+00
1.684951E+04	8.574346E-06	0.000000E+00
1.723852E+04	8.582637E-06	0.000000E+00
1.763653E+04	8.693860E-06	0.000000E+00
1.804371E+04	8.902703E-06	0.000000E+00
1.846029E+04	9.182809E-06	0.000000E+00
1.888650E+04	9.485471E-06	0.000000E+00
1.932255E+04	9.743651E-06	0.000000E+00
1.976866E+04	9.883995E-06	0.000000E+00
2.022507E+04	9.850570E-06	0.000000E+00
2.069202E+04	9.638583E-06	0.000000E+00
2.116975E+04	9.317065E-06	0.000000E+00
2.165851E+04	8.986119E-06	0.000000E+00
2.215855E+04	8.643556E-06	0.000000E+00
2.267014E+04	8.246608E-06	0.000000E+00
2.319354E+04	7.784857E-06	0.000000E+00
2.372903E+04	7.272295E-06	0.000000E+00
2.427687E+04	6.731596E-06	0.000000E+00
