#wls	flux	fluxerr
3.257341E+03	1.352097E-04	9.082584E-06
3.332545E+03	1.375124E-04	9.070297E-06
3.409486E+03	1.400645E-04	9.062873E-06
3.488202E+03	1.429162E-04	9.062265E-06
3.568737E+03	1.461316E-04	9.071018E-06
3.651131E+03	1.497849E-04	9.091961E-06
3.735426E+03	1.539571E-04	9.127909E-06
3.821669E+03	1.587334E-04	9.181490E-06
3.909902E+03	1.641997E-04	9.254939E-06
4.000172E+03	1.704420E-04	9.350081E-06
4.092527E+03	1.775475E-04	9.468466E-06
4.187014E+03	1.856112E-04	9.611765E-06
4.283682E+03	1.947365E-04	9.781867E-06
4.382582E+03	2.050031E-04	9.978705E-06
4.483766E+03	2.164524E-04	1.019943E-05
4.587285E+03	2.291121E-04	1.044052E-05
4.693195E+03	2.429975E-04	1.069822E-05
4.801549E+03	2.581081E-04	1.096872E-05
4.912406E+03	2.744290E-04	1.124862E-05
5.025822E+03	2.919608E-04	1.153569E-05
5.141856E+03	3.107429E-04	1.182886E-05
5.260569E+03	3.308259E-04	1.212857E-05
5.382023E+03	3.522706E-04	1.243745E-05
5.506281E+03	3.751483E-04	1.276115E-05
5.633408E+03	3.995341E-04	1.310709E-05
5.763470E+03	4.254973E-04	1.347490E-05
5.896535E+03	4.530749E-04	1.385975E-05
6.032673E+03	4.822563E-04	1.425659E-05
6.171952E+03	5.129683E-04	1.466216E-05
6.314448E+03	5.450692E-04	1.507769E-05
6.460234E+03	5.783600E-04	1.551041E-05
6.609386E+03	6.125970E-04	1.596745E-05
6.761980E+03	6.474776E-04	1.643014E-05
6.918099E+03	6.825244E-04	1.686074E-05
7.077821E+03	7.171010E-04	1.722371E-05
7.241231E+03	7.504241E-04	1.749946E-05
7.408414E+03	7.815676E-04	1.769849E-05
7.579457E+03	8.094728E-04	1.787341E-05
7.754448E+03	8.328552E-04	1.810561E-05
7.933481E+03	8.502656E-04	1.840638E-05
8.116646E+03	8.626608E-04	1.871356E-05
8.304040E+03	8.721403E-04	1.893032E-05
8.495761E+03	8.813673E-04	1.899059E-05
8.691908E+03	8.935987E-04	1.889637E-05
8.892583E+03	9.128126E-04	1.873996E-05
9.097892E+03	9.440112E-04	1.872556E-05
9.307941E+03	9.922251E-04	1.908860E-05
9.522839E+03	1.055449E-03	1.981491E-05
9.742699E+03	1.128104E-03	2.092745E-05
9.967638E+03	1.201368E-03	2.262299E-05
1.019776E+04	1.257051E-03	2.489268E-05
1.043321E+04	1.279730E-03	2.731176E-05
1.067409E+04	1.270410E-03	2.916554E-05
1.092052E+04	1.233885E-03	2.990462E-05
1.117265E+04	1.176610E-03	2.931591E-05
1.143060E+04	1.105861E-03	2.752966E-05
1.169451E+04	1.028983E-03	2.498029E-05
1.196451E+04	9.528488E-04	2.237311E-05
1.224074E+04	8.836069E-04	2.064185E-05
1.252335E+04	8.259964E-04	2.060098E-05
1.281249E+04	7.796313E-04	2.190833E-05
1.310829E+04	7.424622E-04	2.368838E-05
1.341094E+04	7.127737E-04	2.536771E-05
1.372056E+04	6.890896E-04	2.663231E-05
1.403733E+04	6.701615E-04	2.731700E-05
1.436142E+04	6.549329E-04	2.734215E-05
1.469299E+04	6.424601E-04	2.669377E-05
1.503222E+04	6.318482E-04	2.543899E-05
1.537928E+04	6.222036E-04	2.377936E-05
1.573435E+04	6.126091E-04	2.214463E-05
1.609762E+04	6.021031E-04	2.127207E-05
1.646927E+04	5.905690E-04	2.188910E-05
1.684951E+04	5.792070E-04	2.360432E-05
1.723852E+04	5.680993E-04	2.558822E-05
1.763653E+04	5.572440E-04	2.724915E-05
1.804371E+04	5.465985E-04	2.822812E-05
1.846029E+04	5.360705E-04	2.831292E-05
1.888650E+04	5.254942E-04	2.737691E-05
1.932255E+04	5.146652E-04	2.535584E-05
1.976866E+04	5.033261E-04	2.225709E-05
2.022507E+04	4.911157E-04	1.822901E-05
2.069202E+04	4.775818E-04	1.382854E-05
2.116975E+04	4.621525E-04	1.092162E-05
2.165851E+04	4.445494E-04	1.245225E-05
2.215855E+04	4.256699E-04	1.646334E-05
2.267014E+04	4.064246E-04	2.048098E-05
2.319354E+04	3.875206E-04	2.379068E-05
2.372903E+04	3.694221E-04	2.628329E-05
2.427687E+04	3.523913E-04	2.802689E-05
