#wls	flux	fluxerr
3.257341E+03	1.019436E-05	0.000000E+00
3.332545E+03	9.875328E-06	0.000000E+00
3.409486E+03	9.562459E-06	0.000000E+00
3.488202E+03	9.256773E-06	0.000000E+00
3.568737E+03	8.959635E-06	0.000000E+00
3.651131E+03	8.672490E-06	0.000000E+00
3.735426E+03	8.396648E-06	0.000000E+00
3.821669E+03	8.133173E-06	0.000000E+00
3.909902E+03	7.882856E-06	0.000000E+00
4.000172E+03	7.646199E-06	0.000000E+00
4.092527E+03	7.423435E-06	0.000000E+00
4.187014E+03	7.214637E-06	0.000000E+00
4.283682E+03	7.019754E-06	0.000000E+00
4.382582E+03	6.838614E-06	0.000000E+00
4.483766E+03	6.670913E-06	0.000000E+00
4.587285E+03	6.516299E-06	0.000000E+00
4.693195E+03	6.374410E-06	0.000000E+00
4.801549E+03	6.244904E-06	0.000000E+00
4.912406E+03	6.127463E-06	0.000000E+00
5.025822E+03	6.021818E-06	0.000000E+00
5.141856E+03	5.927725E-06	0.000000E+00
5.260569E+03	5.844999E-06	0.000000E+00
5.382023E+03	5.773510E-06	0.000000E+00
5.506281E+03	5.713185E-06	0.000000E+00
5.633408E+03	5.663968E-06	0.000000E+00
5.763470E+03	5.625799E-06	0.000000E+00
5.896535E+03	5.598566E-06	0.000000E+00
6.032673E+03	5.582084E-06	0.000000E+00
6.171952E+03	5.576097E-06	0.000000E+00
6.314448E+03	5.580293E-06	0.000000E+00
6.460234E+03	5.594309E-06	0.000000E+00
6.609386E+03	5.617688E-06	0.000000E+00
6.761980E+03	5.649804E-06	0.000000E+00
6.918099E+03	5.689856E-06	0.000000E+00
7.077821E+03	5.736850E-06	0.000000E+00
7.241231E+03	5.789679E-06	0.000000E+00
7.408414E+03	5.847187E-06	0.000000E+00
7.579457E+03	5.908205E-06	0.000000E+00
7.754448E+03	5.971620E-06	0.000000E+00
7.933481E+03	6.036406E-06	0.000000E+00
8.116646E+03	6.101708E-06	0.000000E+00
8.304040E+03	6.166850E-06	0.000000E+00
8.495761E+03	6.231300E-06	0.000000E+00
8.691908E+03	6.294618E-06	0.000000E+00
8.892583E+03	6.356393E-06	0.000000E+00
9.097892E+03	6.416247E-06	0.000000E+00
9.307941E+03	6.473818E-06	0.000000E+00
9.522839E+03	6.528774E-06	0.000000E+00
9.742699E+03	6.580820E-06	0.000000E+00
9.967638E+03	6.629797E-06	0.000000E+00
1.019776E+04	6.675757E-06	0.000000E+00
1.043321E+04	6.719034E-06	0.000000E+00
1.067409E+04	6.760167E-06	0.000000E+00
1.092052E+04	6.799775E-06	0.000000E+00
1.117265E+04	6.838567E-06	0.000000E+00
1.143060E+04	6.877359E-06	0.000000E+00
1.169451E+04	6.917044E-06	0.000000E+00
1.196451E+04	6.958536E-06	0.000000E+00
1.224074E+04	7.002697E-06	0.000000E+00
1.252335E+04	7.050265E-06	0.000000E+00
1.281249E+04	7.101711E-06	0.000000E+00
1.310829E+04	7.157243E-06	0.000000E+00
1.341094E+04	7.216829E-06	0.000000E+00
1.372056E+04	7.280184E-06	0.000000E+00
1.403733E+04	7.347055E-06	0.000000E+00
1.436142E+04	7.417369E-06	0.000000E+00
1.469299E+04	7.491123E-06	0.000000E+00
1.503222E+04	7.568303E-06	0.000000E+00
1.537928E+04	7.648827E-06	0.000000E+00
1.573435E+04	7.732605E-06	0.000000E+00
1.609762E+04	7.819606E-06	0.000000E+00
1.646927E+04	7.909963E-06	0.000000E+00
1.684951E+04	8.003861E-06	0.000000E+00
1.723852E+04	8.101438E-06	0.000000E+00
1.763653E+04	8.202747E-06	0.000000E+00
1.804371E+04	8.307711E-06	0.000000E+00
1.846029E+04	8.416068E-06	0.000000E+00
1.888650E+04	8.527275E-06	0.000000E+00
1.932255E+04	8.640821E-06	0.000000E+00
1.976866E+04	8.756221E-06	0.000000E+00
2.022507E+04	8.872900E-06	0.000000E+00
2.069202E+04	8.990513E-06	0.000000E+00
2.116975E+04	9.109076E-06	0.000000E+00
2.165851E+04	9.228994E-06	0.000000E+00
2.215855E+04	9.350927E-06	0.000000E+00
2.267014E+04	9.475745E-06	0.000000E+00
2.319354E+04	9.604315E-06	0.000000E+00
2.372903E+04	9.737230E-06	0.000000E+00
2.427687E+04	9.874721E-06	0.000000E+00
