#wls	flux	fluxerr
3.257341E+03	3.408256E-04	2.932081E-05
3.257341E+03	3.408256E-04	2.932081E-05
3.332545E+03	3.500389E-04	2.908249E-05
3.332545E+03	3.500389E-04	2.908249E-05
3.409486E+03	3.600110E-04	2.881555E-05
3.409486E+03	3.600110E-04	2.881555E-05
3.488202E+03	3.708620E-04	2.852009E-05
3.488202E+03	3.708620E-04	2.852009E-05
3.568737E+03	3.827392E-04	2.819687E-05
3.568737E+03	3.827392E-04	2.819687E-05
3.651131E+03	3.958068E-04	2.784640E-05
3.651131E+03	3.958068E-04	2.784640E-05
3.735426E+03	4.102382E-04	2.746836E-05
3.735426E+03	4.102382E-04	2.746836E-05
3.821669E+03	4.262100E-04	2.706155E-05
3.821669E+03	4.262100E-04	2.706155E-05
3.909902E+03	4.438887E-04	2.662376E-05
3.909902E+03	4.438887E-04	2.662376E-05
4.000172E+03	4.634231E-04	2.615250E-05
4.000172E+03	4.634231E-04	2.615250E-05
4.092527E+03	4.849482E-04	2.564723E-05
4.092527E+03	4.849482E-04	2.564723E-05
4.187014E+03	5.085953E-04	2.511208E-05
4.187014E+03	5.085953E-04	2.511208E-05
4.283682E+03	5.344919E-04	2.455895E-05
4.283682E+03	5.344919E-04	2.455895E-05
4.382582E+03	5.627574E-04	2.401081E-05
4.382582E+03	5.627574E-04	2.401081E-05
4.483766E+03	5.934531E-04	2.350319E-05
4.483766E+03	5.934531E-04	2.350319E-05
4.587285E+03	6.259889E-04	2.305556E-05
4.587285E+03	6.259889E-04	2.305556E-05
4.693195E+03	6.590851E-04	2.267779E-05
4.693195E+03	6.590851E-04	2.267779E-05
4.801549E+03	6.910462E-04	2.238358E-05
4.801549E+03	6.910462E-04	2.238358E-05
4.912406E+03	7.201540E-04	2.218461E-05
4.912406E+03	7.201540E-04	2.218461E-05
5.025822E+03	7.462685E-04	2.206152E-05
5.025822E+03	7.462685E-04	2.206152E-05
5.141856E+03	7.700183E-04	2.195086E-05
5.141856E+03	7.700183E-04	2.195086E-05
5.260569E+03	7.924185E-04	2.177728E-05
5.260569E+03	7.924185E-04	2.177728E-05
5.382023E+03	8.149048E-04	2.147341E-05
5.382023E+03	8.149048E-04	2.147341E-05
5.506281E+03	8.393854E-04	2.099613E-05
5.506281E+03	8.393854E-04	2.099613E-05
5.633408E+03	8.681829E-04	2.033478E-05
5.633408E+03	8.681829E-04	2.033478E-05
5.763470E+03	9.024820E-04	1.946751E-05
5.763470E+03	9.024820E-04	1.946751E-05
5.896535E+03	9.424505E-04	1.841242E-05
5.896535E+03	9.424505E-04	1.841242E-05
6.032673E+03	9.881277E-04	1.734571E-05
6.032673E+03	9.881277E-04	1.734571E-05
6.171952E+03	1.039386E-03	1.671485E-05
6.171952E+03	1.039386E-03	1.671485E-05
6.314448E+03	1.095062E-03	1.718362E-05
6.314448E+03	1.095062E-03	1.718362E-05
6.460234E+03	1.145397E-03	1.864170E-05
6.460234E+03	1.145397E-03	1.864170E-05
6.609386E+03	1.180245E-03	2.025876E-05
6.609386E+03	1.180245E-03	2.025876E-05
6.761980E+03	1.199617E-03	2.124273E-05
6.761980E+03	1.199617E-03	2.124273E-05
6.918099E+03	1.205492E-03	2.106168E-05
6.918099E+03	1.205492E-03	2.106168E-05
7.077821E+03	1.200814E-03	1.950045E-05
7.077821E+03	1.200814E-03	1.950045E-05
7.241231E+03	1.189363E-03	1.671559E-05
7.241231E+03	1.189363E-03	1.671559E-05
7.408414E+03	1.175622E-03	1.348052E-05
7.408414E+03	1.175622E-03	1.348052E-05
7.579457E+03	1.164722E-03	1.185437E-05
