#wls	flux	fluxerr
3.257341E+03	1.525901E-04	4.710047E-06
3.332545E+03	1.336666E-04	4.125656E-06
3.409486E+03	1.159190E-04	3.577624E-06
3.488202E+03	9.994283E-05	3.084323E-06
3.568737E+03	8.617025E-05	2.659083E-06
3.651131E+03	7.474644E-05	2.306372E-06
3.735426E+03	6.553372E-05	2.021930E-06
3.821669E+03	5.823361E-05	1.796532E-06
3.909902E+03	5.249422E-05	1.619313E-06
4.000172E+03	4.796874E-05	1.479561E-06
4.092527E+03	4.436150E-05	1.368149E-06
4.187014E+03	4.145780E-05	1.278449E-06
4.283682E+03	3.910566E-05	1.205767E-06
4.382582E+03	3.718414E-05	1.146371E-06
4.483766E+03	3.557855E-05	1.096720E-06
4.587285E+03	3.419508E-05	1.053920E-06
4.693195E+03	3.298172E-05	1.016366E-06
4.801549E+03	3.191917E-05	9.834602E-07
4.912406E+03	3.101354E-05	9.553898E-07
5.025822E+03	3.030138E-05	9.332783E-07
5.141856E+03	2.985334E-05	9.192975E-07
5.260569E+03	2.979490E-05	9.173063E-07
5.382023E+03	3.030189E-05	9.327083E-07
5.506281E+03	3.152816E-05	9.702252E-07
5.633408E+03	3.345145E-05	1.029155E-06
5.763470E+03	3.581454E-05	1.101566E-06
5.896535E+03	3.821956E-05	1.175210E-06
6.032673E+03	4.018862E-05	1.235391E-06
6.171952E+03	4.127125E-05	1.268276E-06
6.314448E+03	4.132359E-05	1.269468E-06
6.460234E+03	4.078971E-05	1.252635E-06
6.609386E+03	4.047808E-05	1.242616E-06
6.761980E+03	4.091593E-05	1.255582E-06
6.918099E+03	4.220865E-05	1.294742E-06
7.077821E+03	4.417931E-05	1.354639E-06
7.241231E+03	4.649529E-05	1.425054E-06
7.408414E+03	4.877879E-05	1.494399E-06
7.579457E+03	5.068664E-05	1.552171E-06
7.754448E+03	5.202223E-05	1.592372E-06
7.933481E+03	5.283261E-05	1.616476E-06
8.116646E+03	5.316309E-05	1.625901E-06
8.304040E+03	5.288603E-05	1.616779E-06
8.495761E+03	5.194284E-05	1.587358E-06
8.691908E+03	5.032149E-05	1.537314E-06
8.892583E+03	4.820285E-05	1.472205E-06
9.097892E+03	4.641591E-05	1.417367E-06
9.307941E+03	4.599546E-05	1.404368E-06
9.522839E+03	4.700387E-05	1.435073E-06
9.742699E+03	4.904975E-05	1.497505E-06
9.967638E+03	5.171715E-05	1.578939E-06
1.019776E+04	5.406918E-05	1.650742E-06
1.043321E+04	5.523721E-05	1.686360E-06
1.067409E+04	5.520482E-05	1.685254E-06
1.092052E+04	5.435974E-05	1.659228E-06
1.117265E+04	5.299353E-05	1.617156E-06
1.143060E+04	5.126235E-05	1.563784E-06
1.169451E+04	4.934767E-05	1.504636E-06
1.196451E+04	4.750609E-05	1.447523E-06
1.224074E+04	4.609815E-05	1.403404E-06
1.252335E+04	4.557240E-05	1.385869E-06
1.281249E+04	4.611952E-05	1.400585E-06
1.310829E+04	4.758046E-05	1.442531E-06
1.341094E+04	4.964142E-05	1.501979E-06
1.372056E+04	5.177584E-05	1.562805E-06
1.403733E+04	5.349952E-05	1.610289E-06
1.436142E+04	5.472073E-05	1.641666E-06
1.469299E+04	5.568179E-05	1.664236E-06
1.503222E+04	5.659007E-05	1.684193E-06
1.537928E+04	5.731660E-05	1.697699E-06
1.573435E+04	5.746936E-05	1.693288E-06
1.609762E+04	5.701012E-05	1.670182E-06
1.646927E+04	5.680352E-05	1.653938E-06
1.684951E+04	5.755805E-05	1.664540E-06
1.723852E+04	5.943769E-05	1.705483E-06
1.763653E+04	6.252232E-05	1.777510E-06
1.804371E+04	6.690732E-05	1.881446E-06
1.846029E+04	7.256151E-05	2.014220E-06
1.888650E+04	7.923976E-05	2.166851E-06
1.932255E+04	8.645618E-05	2.324662E-06
1.976866E+04	9.327537E-05	2.463261E-06
2.022507E+04	9.818140E-05	2.547532E-06
2.069202E+04	9.980640E-05	2.552414E-06
2.116975E+04	9.840182E-05	2.498568E-06
2.165851E+04	9.615474E-05	2.453219E-06
2.215855E+04	9.432895E-05	2.443462E-06
2.267014E+04	9.274207E-05	2.453615E-06
2.319354E+04	9.107574E-05	2.466409E-06
2.372903E+04	8.898156E-05	2.465734E-06
2.427687E+04	8.616260E-05	2.438582E-06
