#wls	flux	fluxerr
3.257341E+03	2.512225E-05	7.979077E-07
3.332545E+03	2.421586E-05	7.691000E-07
3.409486E+03	2.333144E-05	7.409906E-07
3.488202E+03	2.247226E-05	7.136836E-07
3.568737E+03	2.164266E-05	6.873159E-07
3.651131E+03	2.084711E-05	6.620302E-07
3.735426E+03	2.008952E-05	6.379506E-07
3.821669E+03	1.937294E-05	6.151733E-07
3.909902E+03	1.869941E-05	5.937636E-07
4.000172E+03	1.807000E-05	5.737551E-07
4.092527E+03	1.748491E-05	5.551540E-07
4.187014E+03	1.694382E-05	5.379502E-07
4.283682E+03	1.644610E-05	5.221233E-07
4.382582E+03	1.599071E-05	5.076404E-07
4.483766E+03	1.557630E-05	4.944585E-07
4.587285E+03	1.520142E-05	4.825310E-07
4.693195E+03	1.486468E-05	4.718137E-07
4.801549E+03	1.456479E-05	4.622657E-07
4.912406E+03	1.430065E-05	4.538517E-07
5.025822E+03	1.407138E-05	4.465437E-07
5.141856E+03	1.387626E-05	4.403186E-07
5.260569E+03	1.371482E-05	4.351610E-07
5.382023E+03	1.358687E-05	4.310646E-07
5.506281E+03	1.349244E-05	4.280303E-07
5.633408E+03	1.343171E-05	4.260629E-07
5.763470E+03	1.340488E-05	4.251692E-07
5.896535E+03	1.341207E-05	4.253521E-07
6.032673E+03	1.345317E-05	4.266078E-07
6.171952E+03	1.352787E-05	4.289259E-07
6.314448E+03	1.363572E-05	4.322918E-07
6.460234E+03	1.377611E-05	4.366858E-07
6.609386E+03	1.394813E-05	4.420787E-07
6.761980E+03	1.415030E-05	4.484230E-07
6.918099E+03	1.438043E-05	4.556493E-07
7.077821E+03	1.463566E-05	4.636661E-07
7.241231E+03	1.491256E-05	4.723655E-07
7.408414E+03	1.520740E-05	4.816289E-07
7.579457E+03	1.551624E-05	4.913327E-07
7.754448E+03	1.583522E-05	5.013546E-07
7.933481E+03	1.616057E-05	5.115769E-07
8.116646E+03	1.648904E-05	5.218987E-07
8.304040E+03	1.681792E-05	5.322360E-07
8.495761E+03	1.714495E-05	5.425205E-07
8.691908E+03	1.746809E-05	5.526914E-07
8.892583E+03	1.778534E-05	5.626899E-07
9.097892E+03	1.809474E-05	5.724587E-07
9.307941E+03	1.839437E-05	5.819380E-07
9.522839E+03	1.868238E-05	5.910667E-07
9.742699E+03	1.895705E-05	5.997875E-07
9.967638E+03	1.921718E-05	6.080589E-07
1.019776E+04	1.946244E-05	6.158657E-07
1.043321E+04	1.969367E-05	6.232304E-07
1.067409E+04	1.991267E-05	6.302043E-07
1.092052E+04	2.012163E-05	6.368507E-07
1.117265E+04	2.032320E-05	6.432475E-07
1.143060E+04	2.052053E-05	6.494871E-07
1.169451E+04	2.071720E-05	6.556750E-07
1.196451E+04	2.091689E-05	6.619194E-07
1.224074E+04	2.112313E-05	6.683213E-07
1.252335E+04	2.133898E-05	6.749657E-07
1.281249E+04	2.156637E-05	6.819003E-07
1.310829E+04	2.180604E-05	6.891314E-07
1.341094E+04	2.205775E-05	6.966309E-07
1.372056E+04	2.232007E-05	7.043303E-07
1.403733E+04	2.259170E-05	7.121584E-07
1.436142E+04	2.287206E-05	7.200620E-07
1.469299E+04	2.316085E-05	7.279891E-07
1.503222E+04	2.345768E-05	7.358759E-07
1.537928E+04	2.376187E-05	7.436400E-07
1.573435E+04	2.407265E-05	7.511841E-07
1.609762E+04	2.438956E-05	7.584089E-07
1.646927E+04	2.471281E-05	7.652225E-07
1.684951E+04	2.504293E-05	7.715302E-07
1.723852E+04	2.538028E-05	7.772223E-07
1.763653E+04	2.572498E-05	7.821792E-07
1.804371E+04	2.607682E-05	7.862814E-07
1.846029E+04	2.643506E-05	7.894290E-07
1.888650E+04	2.679823E-05	7.915748E-07
1.932255E+04	2.716568E-05	7.928370E-07
1.976866E+04	2.753800E-05	7.936050E-07
2.022507E+04	2.791684E-05	7.946680E-07
2.069202E+04	2.830708E-05	7.974465E-07
2.116975E+04	2.871833E-05	8.041979E-07
2.165851E+04	2.916312E-05	8.177281E-07
2.215855E+04	2.964105E-05	8.380904E-07
2.267014E+04	3.014884E-05	8.633444E-07
2.319354E+04	3.068441E-05	8.916861E-07
2.372903E+04	3.124540E-05	9.216487E-07
2.427687E+04	3.182863E-05	9.521257E-07
