#wls	flux	fluxerr
3.257341E+03	6.289531E-05	1.111399E-05
3.332545E+03	6.056142E-05	1.067101E-05
3.409486E+03	5.828638E-05	1.023890E-05
3.488202E+03	5.608185E-05	9.819675E-06
3.568737E+03	5.396284E-05	9.415939E-06
3.651131E+03	5.194473E-05	9.030299E-06
3.735426E+03	5.004071E-05	8.664939E-06
3.821669E+03	4.826061E-05	8.321408E-06
3.909902E+03	4.661068E-05	8.000595E-06
4.000172E+03	4.509364E-05	7.702736E-06
4.092527E+03	4.370914E-05	7.427511E-06
4.187014E+03	4.245527E-05	7.174300E-06
4.283682E+03	4.132910E-05	6.942285E-06
4.382582E+03	4.032657E-05	6.730427E-06
4.483766E+03	3.944272E-05	6.537516E-06
4.587285E+03	3.867239E-05	6.362280E-06
4.693195E+03	3.801106E-05	6.203530E-06
4.801549E+03	3.745494E-05	6.060166E-06
4.912406E+03	3.700128E-05	5.931221E-06
5.025822E+03	3.664855E-05	5.815880E-06
5.141856E+03	3.639619E-05	5.713430E-06
5.260569E+03	3.624500E-05	5.623305E-06
5.382023E+03	3.619736E-05	5.545104E-06
5.506281E+03	3.625705E-05	5.478549E-06
5.633408E+03	3.642902E-05	5.423422E-06
5.763470E+03	3.671894E-05	5.379490E-06
5.896535E+03	3.713257E-05	5.346393E-06
6.032673E+03	3.767550E-05	5.323616E-06
6.171952E+03	3.835337E-05	5.310520E-06
6.314448E+03	3.917222E-05	5.306421E-06
6.460234E+03	4.013886E-05	5.310652E-06
6.609386E+03	4.126049E-05	5.322578E-06
6.761980E+03	4.254384E-05	5.341556E-06
6.918099E+03	4.399499E-05	5.367051E-06
7.077821E+03	4.561962E-05	5.398881E-06
7.241231E+03	4.742443E-05	5.437630E-06
7.408414E+03	4.941870E-05	5.485156E-06
7.579457E+03	5.161606E-05	5.545162E-06
7.754448E+03	5.403685E-05	5.623865E-06
7.933481E+03	5.671040E-05	5.730646E-06
8.116646E+03	5.966594E-05	5.876370E-06
8.304040E+03	6.286920E-05	6.061655E-06
8.495761E+03	6.624648E-05	6.282185E-06
8.691908E+03	6.969618E-05	6.532058E-06
8.892583E+03	7.308153E-05	6.803344E-06
9.097892E+03	7.623292E-05	7.085503E-06
9.307941E+03	7.904798E-05	7.364631E-06
9.522839E+03	8.148872E-05	7.623484E-06
9.742699E+03	8.352675E-05	7.843483E-06
9.967638E+03	8.514589E-05	8.006808E-06
1.019776E+04	8.634606E-05	8.098363E-06
1.043321E+04	8.714588E-05	8.107458E-06
1.067409E+04	8.758144E-05	8.028979E-06
1.092052E+04	8.770237E-05	7.864318E-06
1.117265E+04	8.757198E-05	7.622861E-06
1.143060E+04	8.726743E-05	7.324012E-06
1.169451E+04	8.687953E-05	6.999886E-06
1.196451E+04	8.651220E-05	6.698526E-06
1.224074E+04	8.628343E-05	6.486182E-06
1.252335E+04	8.633363E-05	6.441400E-06
1.281249E+04	8.678690E-05	6.579667E-06
1.310829E+04	8.762248E-05	6.831064E-06
1.341094E+04	8.880077E-05	7.118956E-06
1.372056E+04	9.028152E-05	7.374444E-06
1.403733E+04	9.203097E-05	7.539746E-06
1.436142E+04	9.402633E-05	7.568964E-06
1.469299E+04	9.625395E-05	7.430114E-06
1.503222E+04	9.870889E-05	7.113023E-06
1.537928E+04	1.013958E-04	6.650122E-06
1.573435E+04	1.043339E-04	6.162714E-06
1.609762E+04	1.075640E-04	5.935498E-06
1.646927E+04	1.111678E-04	6.374679E-06
1.684951E+04	1.151754E-04	7.442677E-06
1.723852E+04	1.195139E-04	8.797461E-06
1.763653E+04	1.241016E-04	1.016591E-05
1.804371E+04	1.288455E-04	1.135465E-05
1.846029E+04	1.336358E-04	1.221174E-05
1.888650E+04	1.383370E-04	1.260233E-05
1.932255E+04	1.427926E-04	1.240235E-05
1.976866E+04	1.468201E-04	1.150670E-05
2.022507E+04	1.501995E-04	9.864138E-06
2.069202E+04	1.526772E-04	7.605553E-06
2.116975E+04	1.539601E-04	5.601787E-06
2.165851E+04	1.543608E-04	6.364463E-06
2.215855E+04	1.554726E-04	9.494921E-06
2.267014E+04	1.572545E-04	1.306131E-05
2.319354E+04	1.595654E-04	1.649273E-05
2.372903E+04	1.622826E-04	1.963942E-05
2.427687E+04	1.652945E-04	2.246078E-05
