#wls	flux	fluxerr
3.289393E+03	3.666588E-18	2.408608E-19
3.365337E+03	3.099176E-18	1.898542E-19
3.443035E+03	2.623655E-18	1.503387E-19
3.522526E+03	2.233095E-18	1.203174E-19
3.603853E+03	1.918735E-18	9.784646E-20
3.687058E+03	1.670617E-18	8.119264E-20
3.772183E+03	1.478394E-18	6.891346E-20
3.859274E+03	1.332170E-18	5.987159E-20
3.948375E+03	1.223181E-18	5.321019E-20
4.039534E+03	1.144199E-18	4.831149E-20
4.132797E+03	1.089643E-18	4.474886E-20
4.228214E+03	1.055423E-18	4.223216E-20
4.325833E+03	1.038566E-18	4.055021E-20
4.425707E+03	1.036862E-18	3.953211E-20
4.527886E+03	1.048718E-18	3.904376E-20
4.632424E+03	1.073180E-18	3.900262E-20
4.739376E+03	1.109864E-18	3.937538E-20
4.848796E+03	1.158605E-18	4.014045E-20
4.960744E+03	1.218893E-18	4.123526E-20
5.075276E+03	1.289360E-18	4.253827E-20
5.192452E+03	1.367570E-18	4.391759E-20
5.312333E+03	1.450337E-18	4.531972E-20
5.434982E+03	1.534568E-18	4.681915E-20
5.560463E+03	1.618663E-18	4.853912E-20
5.688841E+03	1.703952E-18	5.047090E-20
5.820183E+03	1.794199E-18	5.241908E-20
5.954557E+03	1.892862E-18	5.415318E-20
6.092034E+03	2.000305E-18	5.557876E-20
6.232684E+03	2.112166E-18	5.681951E-20
6.376582E+03	2.219952E-18	5.816057E-20
6.523803E+03	2.315072E-18	5.981113E-20
6.674422E+03	2.394098E-18	6.165681E-20
6.828518E+03	2.459617E-18	6.328767E-20
6.986173E+03	2.516439E-18	6.427498E-20
7.147467E+03	2.568225E-18	6.436374E-20
7.312485E+03	2.616681E-18	6.349595E-20
7.481313E+03	2.662226E-18	6.185362E-20
7.654039E+03	2.705065E-18	5.998445E-20
7.830752E+03	2.745362E-18	5.871650E-20
8.011546E+03	2.780810E-18	5.848346E-20
8.196514E+03	2.806683E-18	5.874211E-20
8.385752E+03	2.823799E-18	5.856467E-20
8.579359E+03	2.844437E-18	5.761284E-20
8.777436E+03	2.891631E-18	5.655029E-20
8.980086E+03	2.998401E-18	5.701333E-20
9.187415E+03	3.203495E-18	6.088901E-20
9.399531E+03	3.535008E-18	6.888565E-20
9.616544E+03	4.003443E-18	8.053220E-20
9.838567E+03	4.602673E-18	9.539470E-20
1.006572E+04	5.292212E-18	1.132200E-19
1.029811E+04	5.975312E-18	1.327265E-19
1.053587E+04	6.527587E-18	1.509518E-19
1.077912E+04	6.863336E-18	1.643903E-19
1.102798E+04	6.965019E-18	1.707390E-19
1.128259E+04	6.867428E-18	1.696103E-19
1.154308E+04	6.631425E-18	1.622382E-19
1.180958E+04	6.324491E-18	1.509895E-19
1.208224E+04	6.009411E-18	1.389802E-19
1.236119E+04	5.739921E-18	1.296845E-19
1.264658E+04	5.556241E-18	1.258388E-19
1.293856E+04	5.474777E-18	1.277561E-19
1.323728E+04	5.488146E-18	1.334780E-19
1.354290E+04	5.576326E-18	1.405653E-19
1.385557E+04	5.710926E-18	1.469284E-19
1.417546E+04	5.857374E-18	1.509295E-19
1.450274E+04	5.979037E-18	1.514825E-19
1.483757E+04	6.040916E-18	1.480703E-19
1.518014E+04	6.013751E-18	1.407256E-19
1.553061E+04	5.882939E-18	1.302763E-19
1.588918E+04	5.662240E-18	1.188216E-19
1.625602E+04	5.399122E-18	1.096154E-19
1.663133E+04	5.151564E-18	1.051107E-19
1.701531E+04	4.952686E-18	1.048895E-19
1.740815E+04	4.810882E-18	1.069821E-19
1.781007E+04	4.724081E-18	1.097563E-19
1.822126E+04	4.682332E-18	1.119556E-19
1.864194E+04	4.666299E-18	1.122971E-19
1.907234E+04	4.648108E-18	1.095465E-19
1.951268E+04	4.595285E-18	1.028825E-19
1.996318E+04	4.477619E-18	9.221476E-20
2.042408E+04	4.278410E-18	7.850305E-20
2.089563E+04	4.010199E-18	6.447477E-20
2.137806E+04	3.727302E-18	5.548635E-20
2.187163E+04	3.496374E-18	5.692927E-20
2.237659E+04	3.292300E-18	6.669950E-20
2.289321E+04	3.071136E-18	7.933154E-20
2.342176E+04	2.826422E-18	9.180718E-20
2.396252E+04	2.568446E-18	1.030301E-19
2.451575E+04	2.309870E-18	1.125971E-19
