#wls	flux	fluxerr
3.289393E+03	3.121274E-18	2.156191E-19
3.365337E+03	2.634742E-18	1.703622E-19
3.443035E+03	2.227749E-18	1.352279E-19
3.522526E+03	1.893702E-18	1.084404E-19
3.603853E+03	1.624621E-18	8.829613E-20
3.687058E+03	1.411735E-18	7.328592E-20
3.772183E+03	1.246152E-18	6.215615E-20
3.859274E+03	1.119502E-18	5.391769E-20
3.948375E+03	1.024443E-18	4.782312E-20
4.039534E+03	9.549294E-19	4.332929E-20
4.132797E+03	9.062653E-19	4.005478E-20
4.228214E+03	8.749537E-19	3.773420E-20
4.325833E+03	8.584259E-19	3.617417E-20
4.425707E+03	8.547819E-19	3.522365E-20
4.527886E+03	8.626583E-19	3.476697E-20
4.632424E+03	8.811934E-19	3.472847E-20
4.739376E+03	9.099380E-19	3.506717E-20
4.848796E+03	9.485976E-19	3.575110E-20
4.960744E+03	9.966458E-19	3.672406E-20
5.075276E+03	1.052974E-18	3.789511E-20
5.192452E+03	1.115751E-18	3.916926E-20
5.312333E+03	1.182639E-18	4.050258E-20
5.434982E+03	1.251403E-18	4.193068E-20
5.560463E+03	1.320874E-18	4.351842E-20
5.688841E+03	1.391829E-18	4.525417E-20
5.820183E+03	1.466606E-18	4.701496E-20
5.954557E+03	1.547295E-18	4.865071E-20
6.092034E+03	1.633786E-18	5.009110E-20
6.232684E+03	1.722678E-18	5.139818E-20
6.376582E+03	1.807855E-18	5.272663E-20
6.523803E+03	1.883251E-18	5.418059E-20
6.674422E+03	1.946187E-18	5.567096E-20
6.828518E+03	1.998024E-18	5.692923E-20
6.986173E+03	2.041907E-18	5.766733E-20
7.147467E+03	2.080494E-18	5.770770E-20
7.312485E+03	2.115232E-18	5.702369E-20
7.481313E+03	2.146769E-18	5.577878E-20
7.654039E+03	2.175659E-18	5.438135E-20
7.830752E+03	2.202341E-18	5.337704E-20
8.011546E+03	2.225790E-18	5.302781E-20
8.196514E+03	2.243949E-18	5.300927E-20
8.385752E+03	2.258532E-18	5.277602E-20
8.579359E+03	2.279072E-18	5.217863E-20
8.777436E+03	2.323226E-18	5.176667E-20
8.980086E+03	2.415916E-18	5.273939E-20
9.187415E+03	2.585262E-18	5.642971E-20
9.399531E+03	2.852424E-18	6.346686E-20
9.616544E+03	3.226121E-18	7.371772E-20
9.838567E+03	3.700649E-18	8.689477E-20
1.006572E+04	4.244153E-18	1.025893E-19
1.029811E+04	4.786745E-18	1.195498E-19
1.053587E+04	5.238641E-18	1.353466E-19
1.077912E+04	5.532526E-18	1.471963E-19
1.102798E+04	5.647721E-18	1.532119E-19
1.128259E+04	5.604479E-18	1.530114E-19
1.154308E+04	5.446698E-18	1.475874E-19
1.180958E+04	5.226611E-18	1.389177E-19
1.208224E+04	4.994797E-18	1.295779E-19
1.236119E+04	4.794931E-18	1.222955E-19
1.264658E+04	4.658946E-18	1.191044E-19
1.293856E+04	4.600491E-18	1.203265E-19
1.323728E+04	4.615151E-18	1.246687E-19
1.354290E+04	4.687366E-18	1.303008E-19
1.385557E+04	4.794433E-18	1.355112E-19
1.417546E+04	4.908786E-18	1.388937E-19
1.450274E+04	5.001184E-18	1.394599E-19
1.483757E+04	5.044053E-18	1.367009E-19
1.518014E+04	5.015608E-18	1.306399E-19
1.553061E+04	4.906947E-18	1.220322E-19
1.588918E+04	4.730845E-18	1.126187E-19
1.625602E+04	4.522892E-18	1.048443E-19
1.663133E+04	4.324530E-18	1.004715E-19
1.701531E+04	4.160840E-18	9.934123E-20
1.740815E+04	4.039025E-18	1.001137E-19
1.781007E+04	3.956913E-18	1.014742E-19
1.822126E+04	3.905652E-18	1.023216E-19
1.864194E+04	3.869407E-18	1.015875E-19
1.907234E+04	3.826461E-18	9.830088E-20
1.951268E+04	3.752756E-18	9.185879E-20
1.996318E+04	3.627969E-18	8.230914E-20
2.042408E+04	3.444551E-18	7.064916E-20
2.089563E+04	3.218498E-18	5.928223E-20
2.137806E+04	2.995136E-18	5.228279E-20
2.187163E+04	2.824210E-18	5.337269E-20
2.237659E+04	2.683130E-18	6.109294E-20
2.289321E+04	2.532570E-18	7.158959E-20
2.342176E+04	2.361054E-18	8.239736E-20
2.396252E+04	2.173017E-18	9.240405E-20
2.451575E+04	1.977684E-18	1.011208E-19
