#wls	flux	fluxerr
3.289393E+03	3.140318E-18	2.165251E-19
3.365337E+03	2.650945E-18	1.710630E-19
3.443035E+03	2.241549E-18	1.357721E-19
3.522526E+03	1.905521E-18	1.088688E-19
3.603853E+03	1.634851E-18	8.864093E-20
3.687058E+03	1.420727E-18	7.357138E-20
3.772183E+03	1.254204E-18	6.239988E-20
3.859274E+03	1.126859E-18	5.413212E-20
3.948375E+03	1.031302E-18	4.801680E-20
4.039534E+03	9.614468E-19	4.350817E-20
4.132797E+03	9.125668E-19	4.022318E-20
4.228214E+03	8.811444E-19	3.789550E-20
4.325833E+03	8.645963E-19	3.633108E-20
4.425707E+03	8.610120E-19	3.537820E-20
4.527886E+03	8.690202E-19	3.492059E-20
4.632424E+03	8.877556E-19	3.488231E-20
4.739376E+03	9.167709E-19	3.522260E-20
4.848796E+03	9.557749E-19	3.590972E-20
4.960744E+03	1.004241E-18	3.688725E-20
5.075276E+03	1.061051E-18	3.806326E-20
5.192452E+03	1.124356E-18	3.934165E-20
5.312333E+03	1.191790E-18	4.067819E-20
5.434982E+03	1.261090E-18	4.210965E-20
5.560463E+03	1.331074E-18	4.370259E-20
5.688841E+03	1.402535E-18	4.544548E-20
5.820183E+03	1.477858E-18	4.721320E-20
5.954557E+03	1.559174E-18	4.885327E-20
6.092034E+03	1.646385E-18	5.029463E-20
6.232684E+03	1.736060E-18	5.160119E-20
6.376582E+03	1.822006E-18	5.293148E-20
6.523803E+03	1.898076E-18	5.439273E-20
6.674422E+03	1.961567E-18	5.589504E-20
6.828518E+03	2.013874E-18	5.716566E-20
6.986173E+03	2.058196E-18	5.791208E-20
7.147467E+03	2.097221E-18	5.795412E-20
7.312485E+03	2.132406E-18	5.726412E-20
7.481313E+03	2.164394E-18	5.600640E-20
7.654039E+03	2.193726E-18	5.459406E-20
7.830752E+03	2.220837E-18	5.358135E-20
8.011546E+03	2.244660E-18	5.323503E-20
8.196514E+03	2.263062E-18	5.322407E-20
8.385752E+03	2.277732E-18	5.299152E-20
8.579359E+03	2.298290E-18	5.238223E-20
8.777436E+03	2.342577E-18	5.194983E-20
8.980086E+03	2.435785E-18	5.290779E-20
9.187415E+03	2.606382E-18	5.660617E-20
9.399531E+03	2.875760E-18	6.367762E-20
9.616544E+03	3.252707E-18	7.397995E-20
9.838567E+03	3.731494E-18	8.722120E-20
1.006572E+04	4.279960E-18	1.029960E-19
1.029811E+04	4.827354E-18	1.200497E-19
1.053587E+04	5.282778E-18	1.359341E-19
1.077912E+04	5.578274E-18	1.478412E-19
1.102798E+04	5.693203E-18	1.538698E-19
1.128259E+04	5.648265E-18	1.536373E-19
1.154308E+04	5.487922E-18	1.481448E-19
1.180958E+04	5.264934E-18	1.393849E-19
1.208224E+04	5.030318E-18	1.299525E-19
1.236119E+04	4.828107E-18	1.226005E-19
1.264658E+04	4.690519E-18	1.193851E-19
1.293856E+04	4.631300E-18	1.206282E-19
1.323728E+04	4.645940E-18	1.250162E-19
1.354290E+04	4.718725E-18	1.306983E-19
1.385557E+04	4.826749E-18	1.359497E-19
1.417546E+04	4.942205E-18	1.393552E-19
1.450274E+04	5.035597E-18	1.399224E-19
1.483757E+04	5.079091E-18	1.371412E-19
1.518014E+04	5.050652E-18	1.310351E-19
1.553061E+04	4.941203E-18	1.223629E-19
1.588918E+04	4.763578E-18	1.128789E-19
1.625602E+04	4.553765E-18	1.050548E-19
1.663133E+04	4.353735E-18	1.006748E-19
1.701531E+04	4.188841E-18	9.957269E-20
1.740815E+04	4.066332E-18	1.003888E-19
1.781007E+04	3.984034E-18	1.017970E-19
1.822126E+04	3.933046E-18	1.026896E-19
1.864194E+04	3.897407E-18	1.019906E-19
1.907234E+04	3.855183E-18	9.871964E-20
1.951268E+04	3.782026E-18	9.226622E-20
1.996318E+04	3.657285E-18	8.267347E-20
2.042408E+04	3.473128E-18	7.093873E-20
2.089563E+04	3.245490E-18	5.947919E-20
2.137806E+04	3.020064E-18	5.241325E-20
2.187163E+04	2.847182E-18	5.351427E-20
2.237659E+04	2.704122E-18	6.130324E-20
2.289321E+04	2.551323E-18	7.187480E-20
2.342176E+04	2.377426E-18	8.274319E-20
2.396252E+04	2.187058E-18	9.279492E-20
2.451575E+04	1.989574E-18	1.015434E-19
