#wls	flux	fluxerr
3.289393E+03	3.568567E-18	2.364243E-19
3.365337E+03	3.015625E-18	1.864330E-19
3.443035E+03	2.552378E-18	1.476905E-19
3.522526E+03	2.171944E-18	1.182386E-19
3.603853E+03	1.865692E-18	9.617607E-20
3.687058E+03	1.623871E-18	7.980967E-20
3.772183E+03	1.436393E-18	6.773058E-20
3.859274E+03	1.293640E-18	5.882796E-20
3.948375E+03	1.187105E-18	5.226456E-20
4.039534E+03	1.109777E-18	4.743593E-20
4.132797E+03	1.056237E-18	4.392339E-20
4.228214E+03	1.022500E-18	4.144096E-20
4.325833E+03	1.005665E-18	3.978044E-20
4.425707E+03	1.003578E-18	3.877454E-20
4.527886E+03	1.014688E-18	3.829264E-20
4.632424E+03	1.038058E-18	3.825340E-20
4.739376E+03	1.073288E-18	3.862178E-20
4.848796E+03	1.120185E-18	3.937382E-20
4.960744E+03	1.178233E-18	4.044799E-20
5.075276E+03	1.246112E-18	4.172874E-20
5.192452E+03	1.321501E-18	4.309153E-20
5.312333E+03	1.401376E-18	4.448478E-20
5.434982E+03	1.482811E-18	4.597509E-20
5.560463E+03	1.564290E-18	4.767369E-20
5.688841E+03	1.647034E-18	4.957127E-20
5.820183E+03	1.734527E-18	5.148730E-20
5.954557E+03	1.829959E-18	5.320746E-20
6.092034E+03	1.933593E-18	5.464210E-20
6.232684E+03	2.041246E-18	5.590257E-20
6.376582E+03	2.144880E-18	5.724748E-20
6.523803E+03	2.236396E-18	5.886442E-20
6.674422E+03	2.312504E-18	6.064409E-20
6.828518E+03	2.375538E-18	6.220506E-20
6.986173E+03	2.429979E-18	6.314595E-20
7.147467E+03	2.479299E-18	6.322598E-20
7.312485E+03	2.525155E-18	6.239303E-20
7.481313E+03	2.568012E-18	6.082677E-20
7.654039E+03	2.608153E-18	5.904936E-20
7.830752E+03	2.645797E-18	5.783251E-20
8.011546E+03	2.678893E-18	5.757353E-20
8.196514E+03	2.703266E-18	5.777306E-20
8.385752E+03	2.719922E-18	5.758000E-20
8.579359E+03	2.740607E-18	5.669367E-20
8.777436E+03	2.787359E-18	5.575774E-20
8.980086E+03	2.891714E-18	5.632539E-20
9.187415E+03	3.090400E-18	6.017420E-20
9.399531E+03	3.410225E-18	6.800115E-20
9.616544E+03	3.861410E-18	7.940859E-20
9.838567E+03	4.437848E-18	9.399177E-20
1.006572E+04	5.100575E-18	1.114600E-19
1.029811E+04	5.758001E-18	1.305277E-19
1.053587E+04	6.292376E-18	1.483279E-19
1.077912E+04	6.621274E-18	1.614889E-19
1.102798E+04	6.726275E-18	1.677827E-19
1.128259E+04	6.639299E-18	1.668211E-19
1.154308E+04	6.418050E-18	1.597963E-19
1.180958E+04	6.127253E-18	1.490088E-19
1.208224E+04	5.827550E-18	1.374811E-19
1.236119E+04	5.570920E-18	1.285502E-19
1.264658E+04	5.396068E-18	1.248158E-19
1.293856E+04	5.318903E-18	1.265938E-19
1.323728E+04	5.332621E-18	1.320576E-19
1.354290E+04	5.417990E-18	1.388810E-19
1.385557E+04	5.547637E-18	1.450402E-19
1.417546E+04	5.688258E-18	1.489366E-19
1.450274E+04	5.804551E-18	1.494983E-19
1.483757E+04	5.862854E-18	1.462062E-19
1.518014E+04	5.835290E-18	1.390908E-19
1.553061E+04	5.708390E-18	1.289707E-19
1.588918E+04	5.495840E-18	1.178853E-19
1.625602E+04	5.242915E-18	1.089378E-19
1.663133E+04	5.004412E-18	1.044459E-19
1.701531E+04	4.811965E-18	1.040465E-19
1.740815E+04	4.673782E-18	1.058926E-19
1.781007E+04	4.587742E-18	1.084065E-19
1.822126E+04	4.544053E-18	1.103554E-19
1.864194E+04	4.523983E-18	1.104941E-19
1.907234E+04	4.500756E-18	1.076355E-19
1.951268E+04	4.443419E-18	1.009969E-19
1.996318E+04	4.323602E-18	9.051295E-20
2.042408E+04	4.126402E-18	7.715594E-20
2.089563E+04	3.865243E-18	6.360668E-20
2.137806E+04	3.593077E-18	5.498894E-20
2.187163E+04	3.373537E-18	5.636286E-20
2.237659E+04	3.181742E-18	6.575194E-20
2.289321E+04	2.974235E-18	7.800224E-20
2.342176E+04	2.743404E-18	9.018859E-20
2.396252E+04	2.498443E-18	1.012037E-19
2.451575E+04	2.251450E-18	1.106262E-19
