#wls	flux	fluxerr
3.289393E+03	4.471765E-17	1.621102E-18
3.365337E+03	3.914781E-17	1.265083E-18
3.443035E+03	3.433261E-17	9.876805E-19
3.522526E+03	3.032755E-17	7.801080E-19
3.603853E+03	2.716133E-17	6.294393E-19
3.687058E+03	2.484889E-17	5.234737E-19
3.772183E+03	2.338647E-17	4.531673E-19
3.859274E+03	2.271768E-17	4.113596E-19
3.948375E+03	2.265631E-17	3.883689E-19
4.039534E+03	2.292129E-17	3.727440E-19
4.132797E+03	2.328493E-17	3.568132E-19
4.228214E+03	2.366474E-17	3.393056E-19
4.325833E+03	2.410301E-17	3.228938E-19
4.425707E+03	2.459975E-17	3.066005E-19
4.527886E+03	2.509844E-17	2.865609E-19
4.632424E+03	2.552014E-17	2.599919E-19
4.739376E+03	2.592432E-17	2.330568E-19
4.848796E+03	2.657917E-17	2.262007E-19
4.960744E+03	2.767691E-17	2.443076E-19
5.075276E+03	2.905795E-17	2.632658E-19
5.192452E+03	3.049629E-17	2.693358E-19
5.312333E+03	3.176271E-17	2.640863E-19
5.434982E+03	3.264401E-17	2.597148E-19
5.560463E+03	3.316991E-17	2.686425E-19
5.688841E+03	3.354489E-17	2.851480E-19
5.820183E+03	3.387061E-17	2.886476E-19
5.954557E+03	3.426255E-17	2.677990E-19
6.092034E+03	3.490066E-17	2.218232E-19
6.232684E+03	3.601543E-17	1.677823E-19
6.376582E+03	3.758037E-17	1.539759E-19
6.523803E+03	3.897705E-17	1.925032E-19
6.674422E+03	4.001090E-17	2.372900E-19
6.828518E+03	4.070743E-17	2.636963E-19
6.986173E+03	4.104177E-17	2.685623E-19
7.147467E+03	4.110216E-17	2.580735E-19
7.312485E+03	4.121970E-17	2.345365E-19
7.481313E+03	4.193072E-17	1.936628E-19
7.654039E+03	4.394727E-17	1.490508E-19
7.830752E+03	4.716787E-17	1.579461E-19
8.011546E+03	4.908077E-17	2.173392E-19
8.196514E+03	4.870700E-17	2.571873E-19
8.385752E+03	4.695130E-17	2.613724E-19
8.579359E+03	4.508625E-17	2.402495E-19
8.777436E+03	4.414322E-17	2.026767E-19
8.980086E+03	4.489609E-17	1.643642E-19
9.187415E+03	4.695205E-17	1.820664E-19
9.399531E+03	4.998756E-17	2.458457E-19
9.616544E+03	5.450107E-17	2.784073E-19
9.838567E+03	6.076272E-17	2.632634E-19
1.006572E+04	6.829663E-17	2.343178E-19
1.029811E+04	7.324578E-17	2.480131E-19
1.053587E+04	7.297692E-17	3.339029E-19
1.077912E+04	6.996341E-17	3.885412E-19
1.102798E+04	6.590869E-17	4.188702E-19
1.128259E+04	6.138353E-17	4.271559E-19
1.154308E+04	5.688086E-17	3.986214E-19
1.180958E+04	5.280295E-17	3.416419E-19
1.208224E+04	4.930355E-17	2.638238E-19
1.236119E+04	4.622331E-17	1.729954E-19
1.264658E+04	4.338937E-17	1.682967E-19
1.293856E+04	4.104118E-17	2.359852E-19
1.323728E+04	3.977833E-17	2.935755E-19
1.354290E+04	3.957048E-17	3.465711E-19
1.385557E+04	4.001002E-17	3.789000E-19
1.417546E+04	4.068018E-17	3.732172E-19
1.450274E+04	4.125020E-17	3.357098E-19
1.483757E+04	4.151369E-17	2.865067E-19
1.518014E+04	4.123926E-17	2.389636E-19
1.553061E+04	3.991191E-17	2.065768E-19
1.588918E+04	3.730307E-17	1.718846E-19
1.625602E+04	3.403103E-17	1.311484E-19
1.663133E+04	3.115347E-17	1.350394E-19
1.701531E+04	2.924468E-17	1.565315E-19
1.740815E+04	2.814545E-17	1.799625E-19
1.781007E+04	2.775995E-17	2.165005E-19
1.822126E+04	2.801082E-17	2.637258E-19
1.864194E+04	2.868905E-17	3.007727E-19
1.907234E+04	2.950069E-17	3.109492E-19
1.951268E+04	3.011381E-17	2.926649E-19
1.996318E+04	3.017877E-17	2.580598E-19
2.042408E+04	2.936349E-17	2.155426E-19
2.089563E+04	2.753997E-17	1.558531E-19
2.137806E+04	2.493457E-17	8.593441E-20
2.187163E+04	2.203078E-17	1.048109E-19
2.237659E+04	1.915143E-17	1.724329E-19
2.289321E+04	1.643983E-17	2.290606E-19
2.342176E+04	1.401083E-17	2.762412E-19
2.396252E+04	1.189109E-17	3.176397E-19
2.451575E+04	1.006512E-17	3.528595E-19
