#wls	flux	fluxerr
3.289393E+03	5.542915E-18	3.194257E-19
3.365337E+03	4.703719E-18	2.501681E-19
3.443035E+03	3.996694E-18	1.967941E-19
3.522526E+03	3.414921E-18	1.566315E-19
3.603853E+03	2.947876E-18	1.269591E-19
3.687058E+03	2.582117E-18	1.053071E-19
3.772183E+03	2.302532E-18	8.960803E-20
3.859274E+03	2.093824E-18	7.822828E-20
3.948375E+03	1.941961E-18	6.993825E-20
4.039534E+03	1.835212E-18	6.386431E-20
4.132797E+03	1.764691E-18	5.943690E-20
4.228214E+03	1.724305E-18	5.631007E-20
4.325833E+03	1.709839E-18	5.423501E-20
4.425707E+03	1.717993E-18	5.296480E-20
4.527886E+03	1.746211E-18	5.227916E-20
4.632424E+03	1.793217E-18	5.207277E-20
4.739376E+03	1.859230E-18	5.238091E-20
4.848796E+03	1.945118E-18	5.327704E-20
4.960744E+03	2.050807E-18	5.469282E-20
5.075276E+03	2.173910E-18	5.634465E-20
5.192452E+03	2.309166E-18	5.789071E-20
5.312333E+03	2.449411E-18	5.921522E-20
5.434982E+03	2.587593E-18	6.061809E-20
5.560463E+03	2.719773E-18	6.260425E-20
5.688841E+03	2.850059E-18	6.517961E-20
5.820183E+03	2.989637E-18	6.767905E-20
5.954557E+03	3.148711E-18	6.942107E-20
6.092034E+03	3.330636E-18	7.018219E-20
6.232684E+03	3.527779E-18	7.041617E-20
6.376582E+03	3.720697E-18	7.119769E-20
6.523803E+03	3.887750E-18	7.340806E-20
6.674422E+03	4.022753E-18	7.675053E-20
6.828518E+03	4.136260E-18	7.995606E-20
6.986173E+03	4.241428E-18	8.192490E-20
7.147467E+03	4.346193E-18	8.216482E-20
7.312485E+03	4.453626E-18	8.051409E-20
7.481313E+03	4.563389E-18	7.708903E-20
7.654039E+03	4.673097E-18	7.287039E-20
7.830752E+03	4.780732E-18	7.023476E-20
8.011546E+03	4.876924E-18	7.094160E-20
8.196514E+03	4.939208E-18	7.313490E-20
8.385752E+03	4.964085E-18	7.373575E-20
8.579359E+03	4.979844E-18	7.148834E-20
8.777436E+03	5.030879E-18	6.736469E-20
8.980086E+03	5.176608E-18	6.484425E-20
9.187415E+03	5.500896E-18	6.889832E-20
9.399531E+03	6.059072E-18	8.016380E-20
9.616544E+03	6.863197E-18	9.548912E-20
9.838567E+03	7.913326E-18	1.136634E-19
1.006572E+04	9.147725E-18	1.361007E-19
1.029811E+04	1.034128E-17	1.624761E-19
1.053587E+04	1.120757E-17	1.880688E-19
1.077912E+04	1.161150E-17	2.063703E-19
1.102798E+04	1.158228E-17	2.136369E-19
1.128259E+04	1.122635E-17	2.096582E-19
1.154308E+04	1.066933E-17	1.963245E-19
1.180958E+04	1.002966E-17	1.769150E-19
1.208224E+04	9.404654E-18	1.559088E-19
1.236119E+04	8.873923E-18	1.394739E-19
1.264658E+04	8.507442E-18	1.340143E-19
1.293856E+04	8.332086E-18	1.397161E-19
1.323728E+04	8.326691E-18	1.509344E-19
1.354290E+04	8.459934E-18	1.630192E-19
1.385557E+04	8.684995E-18	1.728711E-19
1.417546E+04	8.942103E-18	1.782705E-19
1.450274E+04	9.169702E-18	1.781201E-19
1.483757E+04	9.308713E-18	1.722516E-19
1.518014E+04	9.302085E-18	1.608297E-19
1.553061E+04	9.106143E-18	1.445742E-19
1.588918E+04	8.725587E-18	1.261636E-19
1.625602E+04	8.249579E-18	1.118998E-19
1.663133E+04	7.814574E-18	1.079473E-19
1.701531E+04	7.483694E-18	1.120113E-19
1.740815E+04	7.267332E-18	1.190640E-19
1.781007E+04	7.167148E-18	1.268521E-19
1.822126E+04	7.172663E-18	1.340116E-19
1.864194E+04	7.254595E-18	1.385621E-19
1.907234E+04	7.365723E-18	1.383412E-19
1.951268E+04	7.446118E-18	1.319163E-19
1.996318E+04	7.429740E-18	1.188844E-19
2.042408E+04	7.257952E-18	9.968857E-20
2.089563E+04	6.907396E-18	7.682136E-20
2.137806E+04	6.428932E-18	5.958710E-20
2.187163E+04	5.936786E-18	6.294694E-20
2.237659E+04	5.424383E-18	8.098280E-20
2.289321E+04	4.875734E-18	1.004758E-19
2.342176E+04	4.324189E-18	1.176045E-19
2.396252E+04	3.798462E-18	1.320706E-19
2.451575E+04	3.314292E-18	1.439125E-19
