#wls	flux	fluxerr
3.289393E+03	8.244211E-18	4.191139E-19
3.365337E+03	7.028821E-18	3.262937E-19
3.443035E+03	5.999149E-18	2.550548E-19
3.522526E+03	5.150474E-18	2.019231E-19
3.603853E+03	4.471532E-18	1.631689E-19
3.687058E+03	3.945347E-18	1.353529E-19
3.772183E+03	3.550857E-18	1.155801E-19
3.859274E+03	3.264887E-18	1.015365E-19
3.948375E+03	3.064756E-18	9.144426E-20
4.039534E+03	2.930742E-18	8.402734E-20
4.132797E+03	2.848088E-18	7.850777E-20
4.228214E+03	2.807954E-18	7.453141E-20
4.325833E+03	2.805014E-18	7.187507E-20
4.425707E+03	2.834266E-18	7.014547E-20
4.527886E+03	2.890928E-18	6.890812E-20
4.632424E+03	2.973069E-18	6.801504E-20
4.739376E+03	3.083005E-18	6.773291E-20
4.848796E+03	3.225108E-18	6.849411E-20
4.960744E+03	3.401229E-18	7.029670E-20
5.075276E+03	3.607179E-18	7.242227E-20
5.192452E+03	3.831167E-18	7.396774E-20
5.312333E+03	4.057230E-18	7.462600E-20
5.434982E+03	4.270642E-18	7.522436E-20
5.560463E+03	4.462543E-18	7.737255E-20
5.688841E+03	4.643260E-18	8.109298E-20
5.820183E+03	4.840004E-18	8.435857E-20
5.954557E+03	5.075742E-18	8.549436E-20
6.092034E+03	5.361611E-18	8.400611E-20
6.232684E+03	5.687732E-18	8.099357E-20
6.376582E+03	6.014255E-18	7.964280E-20
6.523803E+03	6.286957E-18	8.278806E-20
6.674422E+03	6.495932E-18	8.924042E-20
6.828518E+03	6.674216E-18	9.529249E-20
6.986173E+03	6.850413E-18	9.869996E-20
7.147467E+03	7.038754E-18	9.900940E-20
7.312485E+03	7.247982E-18	9.608813E-20
7.481313E+03	7.482399E-18	8.959504E-20
7.654039E+03	7.734866E-18	8.051026E-20
7.830752E+03	7.990450E-18	7.454058E-20
8.011546E+03	8.217324E-18	7.819234E-20
8.196514E+03	8.338810E-18	8.540444E-20
8.385752E+03	8.357284E-18	8.825617E-20
8.579359E+03	8.355441E-18	8.440971E-20
8.777436E+03	8.421249E-18	7.503603E-20
8.980086E+03	8.627936E-18	6.600179E-20
9.187415E+03	9.106443E-18	7.006817E-20
9.399531E+03	9.962431E-18	8.684572E-20
9.616544E+03	1.121195E-17	1.049926E-19
9.838567E+03	1.288988E-17	1.218415E-19
1.006572E+04	1.494647E-17	1.441692E-19
1.029811E+04	1.686280E-17	1.759389E-19
1.053587E+04	1.802238E-17	2.106621E-19
1.077912E+04	1.831957E-17	2.350547E-19
1.102798E+04	1.793942E-17	2.437527E-19
1.128259E+04	1.711228E-17	2.376156E-19
1.154308E+04	1.605025E-17	2.188601E-19
1.180958E+04	1.493299E-17	1.911262E-19
1.208224E+04	1.388640E-17	1.593056E-19
1.236119E+04	1.299333E-17	1.325534E-19
1.264658E+04	1.234874E-17	1.261342E-19
1.293856E+04	1.200059E-17	1.398517E-19
1.323728E+04	1.191914E-17	1.590822E-19
1.354290E+04	1.207896E-17	1.772665E-19
1.385557E+04	1.240575E-17	1.906191E-19
1.417546E+04	1.279989E-17	1.962112E-19
1.450274E+04	1.316685E-17	1.935305E-19
1.483757E+04	1.342170E-17	1.838733E-19
1.518014E+04	1.347270E-17	1.680542E-19
1.553061E+04	1.322151E-17	1.462897E-19
1.588918E+04	1.263147E-17	1.201058E-19
1.625602E+04	1.182882E-17	9.878500E-20
1.663133E+04	1.109293E-17	9.732859E-20
1.701531E+04	1.054399E-17	1.081375E-19
1.740815E+04	1.019995E-17	1.210267E-19
1.781007E+04	1.006978E-17	1.347183E-19
1.822126E+04	1.014374E-17	1.483441E-19
1.864194E+04	1.038026E-17	1.586011E-19
1.907234E+04	1.070930E-17	1.618336E-19
1.951268E+04	1.104078E-17	1.562238E-19
1.996318E+04	1.126683E-17	1.419074E-19
2.042408E+04	1.127053E-17	1.188440E-19
2.089563E+04	1.095503E-17	8.657389E-20
2.137806E+04	1.027613E-17	5.526083E-20
2.187163E+04	9.320681E-18	6.331221E-20
2.237659E+04	8.201524E-18	9.399140E-20
2.289321E+04	7.082148E-18	1.206567E-19
2.342176E+04	6.064412E-18	1.419693E-19
2.396252E+04	5.172968E-18	1.595126E-19
2.451575E+04	4.403366E-18	1.737467E-19
