#wls	flux	fluxerr
3.289393E+03	4.268428E-18	2.672687E-19
3.365337E+03	3.612789E-18	2.101802E-19
3.443035E+03	3.062311E-18	1.660402E-19
3.522526E+03	2.609884E-18	1.326216E-19
3.603853E+03	2.246036E-18	1.077237E-19
3.687058E+03	1.959591E-18	8.937131E-20
3.772183E+03	1.738634E-18	7.591739E-20
3.859274E+03	1.571557E-18	6.606326E-20
3.948375E+03	1.447972E-18	5.883240E-20
4.039534E+03	1.359281E-18	5.352543E-20
4.132797E+03	1.298896E-18	4.966838E-20
4.228214E+03	1.262075E-18	4.694832E-20
4.325833E+03	1.245419E-18	4.513789E-20
4.425707E+03	1.246374E-18	4.404342E-20
4.527886E+03	1.263074E-18	4.350752E-20
4.632424E+03	1.294463E-18	4.344042E-20
4.739376E+03	1.340285E-18	4.382332E-20
4.848796E+03	1.400601E-18	4.465416E-20
4.960744E+03	1.474973E-18	4.586534E-20
5.075276E+03	1.561727E-18	4.729358E-20
5.192452E+03	1.657652E-18	4.875449E-20
5.312333E+03	1.758464E-18	5.018028E-20
5.434982E+03	1.859963E-18	5.170251E-20
5.560463E+03	1.959941E-18	5.353422E-20
5.688841E+03	2.060479E-18	5.567069E-20
5.820183E+03	2.167302E-18	5.780566E-20
5.954557E+03	2.285719E-18	5.959279E-20
6.092034E+03	2.416826E-18	6.090385E-20
6.232684E+03	2.555172E-18	6.194992E-20
6.376582E+03	2.689191E-18	6.320998E-20
6.523803E+03	2.806878E-18	6.505366E-20
6.674422E+03	2.903940E-18	6.732819E-20
6.828518E+03	2.984857E-18	6.941598E-20
6.986173E+03	3.056707E-18	7.070157E-20
7.147467E+03	3.124416E-18	7.084324E-20
7.312485E+03	3.190012E-18	6.974594E-20
7.481313E+03	3.253599E-18	6.759476E-20
7.654039E+03	3.314788E-18	6.509379E-20
7.830752E+03	3.373308E-18	6.347156E-20
8.011546E+03	3.425044E-18	6.344710E-20
8.196514E+03	3.461134E-18	6.416022E-20
8.385752E+03	3.481060E-18	6.413435E-20
8.579359E+03	3.500883E-18	6.276988E-20
8.777436E+03	3.550006E-18	6.084634E-20
8.980086E+03	3.670576E-18	6.054827E-20
9.187415E+03	3.914721E-18	6.453952E-20
9.399531E+03	4.318734E-18	7.356669E-20
9.616544E+03	4.894428E-18	8.657350E-20
9.838567E+03	5.636186E-18	1.029195E-19
1.006572E+04	6.494783E-18	1.226837E-19
1.029811E+04	7.338564E-18	1.447048E-19
1.053587E+04	7.998358E-18	1.654402E-19
1.077912E+04	8.369248E-18	1.805203E-19
1.102798E+04	8.442389E-18	1.871781E-19
1.128259E+04	8.272402E-18	1.850451E-19
1.154308E+04	7.940333E-18	1.755990E-19
1.180958E+04	7.530513E-18	1.615723E-19
1.208224E+04	7.118229E-18	1.466127E-19
1.236119E+04	6.767305E-18	1.350554E-19
1.264658E+04	6.527448E-18	1.305873E-19
1.293856E+04	6.418176E-18	1.334939E-19
1.323728E+04	6.428158E-18	1.408813E-19
1.354290E+04	6.532780E-18	1.495965E-19
1.385557E+04	6.697534E-18	1.571698E-19
1.417546E+04	6.879951E-18	1.617460E-19
1.450274E+04	7.035263E-18	1.621835E-19
1.483757E+04	7.120360E-18	1.580126E-19
1.518014E+04	7.097208E-18	1.492868E-19
1.553061E+04	6.943308E-18	1.368545E-19
1.588918E+04	6.671719E-18	1.231260E-19
1.625602E+04	6.343648E-18	1.123185E-19
1.663133E+04	6.038679E-18	1.078330E-19
1.701531E+04	5.799297E-18	1.088279E-19
1.740815E+04	5.634799E-18	1.124901E-19
1.781007E+04	5.543743E-18	1.168898E-19
1.822126E+04	5.515551E-18	1.206665E-19
1.864194E+04	5.527382E-18	1.223141E-19
1.907234E+04	5.544798E-18	1.203060E-19
1.951268E+04	5.526056E-18	1.135957E-19
1.996318E+04	5.429364E-18	1.019491E-19
2.042408E+04	5.225760E-18	8.620449E-20
2.089563E+04	4.919965E-18	6.924969E-20
2.137806E+04	4.571706E-18	5.785461E-20
2.187163E+04	4.265371E-18	5.978128E-20
2.237659E+04	3.977025E-18	7.201237E-20
2.289321E+04	3.663477E-18	8.695279E-20
2.342176E+04	3.327639E-18	1.011025E-19
2.396252E+04	2.986599E-18	1.135078E-19
2.451575E+04	2.655708E-18	1.238948E-19
