#wls	flux	fluxerr
3.289393E+03	4.402830E-18	2.729899E-19
3.365337E+03	3.727629E-18	2.145759E-19
3.443035E+03	3.160505E-18	1.694290E-19
3.522526E+03	2.694332E-18	1.352726E-19
3.603853E+03	2.319499E-18	1.098498E-19
3.687058E+03	2.024574E-18	9.113215E-20
3.772183E+03	1.797293E-18	7.742727E-20
3.859274E+03	1.625666E-18	6.740082E-20
3.948375E+03	1.498930E-18	6.004962E-20
4.039534E+03	1.408176E-18	5.465609E-20
4.132797E+03	1.346583E-18	5.073593E-20
4.228214E+03	1.309264E-18	4.797179E-20
4.325833E+03	1.292729E-18	4.613319E-20
4.425707E+03	1.294347E-18	4.502119E-20
4.527886E+03	1.312186E-18	4.447271E-20
4.632424E+03	1.345167E-18	4.439639E-20
4.739376E+03	1.393072E-18	4.477758E-20
4.848796E+03	1.456026E-18	4.561989E-20
4.960744E+03	1.533613E-18	4.685495E-20
5.075276E+03	1.624090E-18	4.830890E-20
5.192452E+03	1.724055E-18	4.978381E-20
5.312333E+03	1.828958E-18	5.120807E-20
5.434982E+03	1.934326E-18	5.272796E-20
5.560463E+03	2.037801E-18	5.458060E-20
5.688841E+03	2.141646E-18	5.676225E-20
5.820183E+03	2.252083E-18	5.893703E-20
5.954557E+03	2.374877E-18	6.072888E-20
6.092034E+03	2.511319E-18	6.200099E-20
6.232684E+03	2.655713E-18	6.298656E-20
6.376582E+03	2.795747E-18	6.421534E-20
6.523803E+03	2.918559E-18	6.609960E-20
6.674422E+03	3.019658E-18	6.847594E-20
6.828518E+03	3.104030E-18	7.067222E-20
6.986173E+03	3.179317E-18	7.202714E-20
7.147467E+03	3.250746E-18	7.218027E-20
7.312485E+03	3.320425E-18	7.102840E-20
7.481313E+03	3.388390E-18	6.875440E-20
7.654039E+03	3.454088E-18	6.609623E-20
7.830752E+03	3.517123E-18	6.438466E-20
8.011546E+03	3.572922E-18	6.441852E-20
8.196514E+03	3.611514E-18	6.525478E-20
8.385752E+03	3.632050E-18	6.527585E-20
8.579359E+03	3.651581E-18	6.381776E-20
8.777436E+03	3.700989E-18	6.168396E-20
8.980086E+03	3.824426E-18	6.118907E-20
9.187415E+03	4.077205E-18	6.519643E-20
9.399531E+03	4.497515E-18	7.445344E-20
9.616544E+03	5.097357E-18	8.773958E-20
9.838567E+03	5.871396E-18	1.043621E-19
1.006572E+04	6.768647E-18	1.244996E-19
1.029811E+04	7.648877E-18	1.470408E-19
1.053587E+04	8.331973E-18	1.683153E-19
1.077912E+04	8.709031E-18	1.837493E-19
1.102798E+04	8.773949E-18	1.904719E-19
1.128259E+04	8.586252E-18	1.881234E-19
1.154308E+04	8.231627E-18	1.782316E-19
1.180958E+04	7.798123E-18	1.636012E-19
1.208224E+04	7.363650E-18	1.479876E-19
1.236119E+04	6.994086E-18	1.359208E-19
1.264658E+04	6.741289E-18	1.313279E-19
1.293856E+04	6.625495E-18	1.344860E-19
1.323728E+04	6.634406E-18	1.422616E-19
1.354290E+04	6.742476E-18	1.513397E-19
1.385557E+04	6.913859E-18	1.591724E-19
1.417546E+04	7.104303E-18	1.638608E-19
1.450274E+04	7.267234E-18	1.642580E-19
1.483757E+04	7.357767E-18	1.599131E-19
1.518014E+04	7.335867E-18	1.508868E-19
1.553061E+04	7.177062E-18	1.380238E-19
1.588918E+04	6.893975E-18	1.237890E-19
1.625602E+04	6.550897E-18	1.126208E-19
1.663133E+04	6.232715E-18	1.081615E-19
1.701531E+04	5.984051E-18	1.094531E-19
1.740815E+04	5.814349E-18	1.134741E-19
1.781007E+04	5.722389E-18	1.182389E-19
1.822126E+04	5.697523E-18	1.223735E-19
1.864194E+04	5.716178E-18	1.243226E-19
1.907234E+04	5.742492E-18	1.224943E-19
1.951268E+04	5.732695E-18	1.157947E-19
1.996318E+04	5.642378E-18	1.039618E-19
2.042408E+04	5.439616E-18	8.779830E-20
2.089563E+04	5.126839E-18	7.019688E-20
2.137806E+04	4.764195E-18	5.823266E-20
2.187163E+04	4.439830E-18	6.028329E-20
2.237659E+04	4.130650E-18	7.309138E-20
2.289321E+04	3.794611E-18	8.853653E-20
2.342176E+04	3.437231E-18	1.030362E-19
2.396252E+04	3.077073E-18	1.156851E-19
2.451575E+04	2.729883E-18	1.262415E-19
