#wls	flux	fluxerr
3.289393E+03	2.825970E-18	2.013149E-19
3.365337E+03	2.383635E-18	1.592851E-19
3.443035E+03	2.014008E-18	1.266146E-19
3.522526E+03	1.710752E-18	1.016532E-19
3.603853E+03	1.466371E-18	8.283059E-20
3.687058E+03	1.272774E-18	6.876111E-20
3.772183E+03	1.121864E-18	5.829486E-20
3.859274E+03	1.006090E-18	5.052401E-20
3.948375E+03	9.188577E-19	4.476096E-20
4.039534E+03	8.547464E-19	4.050366E-20
4.132797E+03	8.095255E-19	3.739632E-20
4.228214E+03	7.800224E-19	3.518869E-20
4.325833E+03	7.638927E-19	3.369822E-20
4.425707E+03	7.594037E-19	3.278451E-20
4.527886E+03	7.653116E-19	3.234109E-20
4.632424E+03	7.808074E-19	3.229621E-20
4.739376E+03	8.054256E-19	3.260677E-20
4.848796E+03	8.388281E-19	3.323767E-20
4.960744E+03	8.804970E-19	3.413674E-20
5.075276E+03	9.294576E-19	3.522697E-20
5.192452E+03	9.841692E-19	3.642960E-20
5.312333E+03	1.042697E-18	3.770490E-20
5.434982E+03	1.103205E-18	3.907242E-20
5.560463E+03	1.164717E-18	4.057346E-20
5.688841E+03	1.227763E-18	4.219512E-20
5.820183E+03	1.294048E-18	4.384388E-20
5.954557E+03	1.365054E-18	4.540377E-20
6.092034E+03	1.440487E-18	4.681507E-20
6.232684E+03	1.517444E-18	4.811364E-20
6.376582E+03	1.590928E-18	4.940029E-20
6.523803E+03	1.656030E-18	5.073698E-20
6.674422E+03	1.710458E-18	5.204582E-20
6.828518E+03	1.755085E-18	5.311875E-20
6.986173E+03	1.792320E-18	5.373190E-20
7.147467E+03	1.824337E-18	5.374678E-20
7.312485E+03	1.852450E-18	5.315157E-20
7.481313E+03	1.877390E-18	5.209501E-20
7.654039E+03	1.899828E-18	5.091487E-20
7.830752E+03	1.920316E-18	5.003449E-20
8.011546E+03	1.938378E-18	4.965060E-20
8.196514E+03	1.953017E-18	4.953313E-20
8.385752E+03	1.966266E-18	4.929984E-20
8.579359E+03	1.986352E-18	4.888134E-20
8.777436E+03	2.028201E-18	4.876337E-20
8.980086E+03	2.112588E-18	4.993608E-20
9.187415E+03	2.262542E-18	5.348421E-20
9.399531E+03	2.495721E-18	5.997964E-20
9.616544E+03	2.819701E-18	6.940627E-20
9.838567E+03	3.229267E-18	8.153967E-20
1.006572E+04	3.697289E-18	9.593699E-20
1.029811E+04	4.166587E-18	1.114121E-19
1.053587E+04	4.563753E-18	1.258254E-19
1.077912E+04	4.831392E-18	1.367629E-19
1.102798E+04	4.948786E-18	1.425606E-19
1.128259E+04	4.929822E-18	1.428478E-19
1.154308E+04	4.809974E-18	1.384799E-19
1.180958E+04	4.633394E-18	1.312054E-19
1.208224E+04	4.443853E-18	1.232903E-19
1.236119E+04	4.279374E-18	1.170776E-19
1.264658E+04	4.167559E-18	1.142757E-19
1.293856E+04	4.120568E-18	1.152034E-19
1.323728E+04	4.135313E-18	1.188616E-19
1.354290E+04	4.198657E-18	1.237259E-19
1.385557E+04	4.290984E-18	1.282984E-19
1.417546E+04	4.388450E-18	1.313119E-19
1.450274E+04	4.465780E-18	1.318505E-19
1.483757E+04	4.499369E-18	1.294283E-19
1.518014E+04	4.471188E-18	1.240652E-19
1.553061E+04	4.374808E-18	1.164564E-19
1.588918E+04	4.221940E-18	1.081279E-19
1.625602E+04	4.042165E-18	1.011217E-19
1.663133E+04	3.869162E-18	9.688471E-20
1.701531E+04	3.723923E-18	9.535498E-20
1.740815E+04	3.612870E-18	9.547908E-20
1.781007E+04	3.533937E-18	9.612395E-20
1.822126E+04	3.479088E-18	9.629520E-20
1.864194E+04	3.434511E-18	9.504737E-20
1.907234E+04	3.381844E-18	9.155130E-20
1.951268E+04	3.301452E-18	8.532366E-20
1.996318E+04	3.177901E-18	7.648156E-20
2.042408E+04	3.007598E-18	6.600677E-20
2.089563E+04	2.806985E-18	5.606908E-20
2.137806E+04	2.615359E-18	5.007573E-20
2.187163E+04	2.473405E-18	5.100214E-20
2.237659E+04	2.360979E-18	5.768308E-20
2.289321E+04	2.242982E-18	6.701772E-20
2.342176E+04	2.106594E-18	7.686436E-20
2.396252E+04	1.953478E-18	8.614740E-20
2.451575E+04	1.790781E-18	9.435016E-20
