#wls	flux	fluxerr
3.289393E+03	6.844316E-18	3.688858E-19
3.365337E+03	5.821843E-18	2.879619E-19
3.443035E+03	4.957858E-18	2.257456E-19
3.522526E+03	4.246280E-18	1.791572E-19
3.603853E+03	3.676017E-18	1.449745E-19
3.687058E+03	3.231719E-18	1.202469E-19
3.772183E+03	2.895241E-18	1.024967E-19
3.859274E+03	2.647478E-18	8.975737E-20
3.948375E+03	2.470386E-18	8.053787E-20
4.039534E+03	2.348638E-18	7.377833E-20
4.132797E+03	2.270722E-18	6.881215E-20
4.228214E+03	2.229201E-18	6.527976E-20
4.325833E+03	2.219196E-18	6.293113E-20
4.425707E+03	2.236611E-18	6.145538E-20
4.527886E+03	2.277972E-18	6.054401E-20
4.632424E+03	2.341729E-18	6.007342E-20
4.739376E+03	2.428914E-18	6.017007E-20
4.848796E+03	2.541750E-18	6.104268E-20
4.960744E+03	2.680871E-18	6.264125E-20
5.075276E+03	2.843079E-18	6.450694E-20
5.192452E+03	3.020366E-18	6.606655E-20
5.312333E+03	3.201814E-18	6.712632E-20
5.434982E+03	3.376907E-18	6.821598E-20
5.560463E+03	3.539411E-18	7.029347E-20
5.688841E+03	3.696104E-18	7.337611E-20
5.820183E+03	3.865340E-18	7.624172E-20
5.954557E+03	4.063240E-18	7.776422E-20
6.092034E+03	4.296419E-18	7.759685E-20
6.232684E+03	4.555614E-18	7.649523E-20
6.376582E+03	4.811908E-18	7.641105E-20
6.523803E+03	5.030100E-18	7.901288E-20
6.674422E+03	5.202117E-18	8.370842E-20
6.828518E+03	5.347766E-18	8.822909E-20
6.986173E+03	5.487554E-18	9.091360E-20
7.147467E+03	5.632599E-18	9.121639E-20
7.312485E+03	5.787960E-18	8.895368E-20
7.481313E+03	5.954151E-18	8.406426E-20
7.654039E+03	6.126138E-18	7.764294E-20
7.830752E+03	6.297799E-18	7.357808E-20
8.011546E+03	6.451729E-18	7.546183E-20
8.196514E+03	6.543676E-18	7.982237E-20
8.385752E+03	6.569550E-18	8.140876E-20
8.579359E+03	6.578540E-18	7.832671E-20
8.777436E+03	6.633403E-18	7.166642E-20
8.980086E+03	6.804348E-18	6.619314E-20
9.187415E+03	7.205821E-18	7.022954E-20
9.399531E+03	7.915217E-18	8.402374E-20
9.616544E+03	8.943518E-18	1.010281E-19
9.838567E+03	1.030399E-17	1.193387E-19
1.006572E+04	1.193432E-17	1.426125E-19
1.029811E+04	1.348424E-17	1.721957E-19
1.053587E+04	1.451929E-17	2.023206E-19
1.077912E+04	1.489945E-17	2.236784E-19
1.102798E+04	1.471863E-17	2.316138E-19
1.128259E+04	1.414325E-17	2.262964E-19
1.154308E+04	1.334286E-17	2.098738E-19
1.180958E+04	1.246736E-17	1.859046E-19
1.208224E+04	1.163034E-17	1.592728E-19
1.236119E+04	1.091781E-17	1.378085E-19
1.264658E+04	1.041715E-17	1.317215E-19
1.293856E+04	1.016461E-17	1.410583E-19
1.323728E+04	1.013015E-17	1.562793E-19
1.354290E+04	1.028205E-17	1.715172E-19
1.385557E+04	1.056101E-17	1.832667E-19
1.417546E+04	1.088857E-17	1.889891E-19
1.450274E+04	1.118686E-17	1.878063E-19
1.483757E+04	1.138297E-17	1.801294E-19
1.518014E+04	1.140170E-17	1.663630E-19
1.553061E+04	1.117383E-17	1.469702E-19
1.588918E+04	1.068702E-17	1.243235E-19
1.625602E+04	1.005253E-17	1.065251E-19
1.663133E+04	9.476069E-18	1.036411E-19
1.701531E+04	9.043860E-18	1.110967E-19
1.740815E+04	8.768460E-18	1.212938E-19
1.781007E+04	8.655867E-18	1.321897E-19
1.822126E+04	8.696340E-18	1.426253E-19
1.864194E+04	8.854663E-18	1.500556E-19
1.907234E+04	9.072040E-18	1.516248E-19
1.951268E+04	9.272734E-18	1.456472E-19
1.996318E+04	9.368775E-18	1.318279E-19
2.042408E+04	9.271437E-18	1.102524E-19
2.089563E+04	8.920755E-18	8.218546E-20
2.137806E+04	8.330525E-18	5.819521E-20
2.187163E+04	7.622589E-18	6.361463E-20
2.237659E+04	6.832163E-18	8.797077E-20
2.289321E+04	6.010924E-18	1.113945E-19
2.342176E+04	5.228936E-18	1.308506E-19
2.396252E+04	4.518220E-18	1.469663E-19
2.451575E+04	3.887492E-18	1.600444E-19
