#wls	flux	fluxerr
3.289393E+03	7.487783E-18	3.922962E-19
3.365337E+03	6.376113E-18	3.058293E-19
3.443035E+03	5.435567E-18	2.394107E-19
3.522526E+03	4.660646E-18	1.897741E-19
3.603853E+03	4.040129E-18	1.534601E-19
3.687058E+03	3.557867E-18	1.272899E-19
3.772183E+03	3.194323E-18	1.085905E-19
3.859274E+03	2.928514E-18	9.523424E-20
3.948375E+03	2.740303E-18	8.559913E-20
4.039534E+03	2.612418E-18	7.852828E-20
4.132797E+03	2.531915E-18	7.330522E-20
4.228214E+03	2.490708E-18	6.957051E-20
4.325833E+03	2.483670E-18	6.708253E-20
4.425707E+03	2.506299E-18	6.549439E-20
4.527886E+03	2.554563E-18	6.444383E-20
4.632424E+03	2.626752E-18	6.379673E-20
4.739376E+03	2.724431E-18	6.373862E-20
4.848796E+03	2.850718E-18	6.457024E-20
4.960744E+03	3.006742E-18	6.625968E-20
5.075276E+03	3.188866E-18	6.823872E-20
5.192452E+03	3.387457E-18	6.979279E-20
5.312333E+03	3.589411E-18	7.067926E-20
5.434982E+03	3.782339E-18	7.155898E-20
5.560463E+03	3.958780E-18	7.367026E-20
5.688841E+03	4.127053E-18	7.703437E-20
5.820183E+03	4.309491E-18	8.008349E-20
5.954557E+03	4.525329E-18	8.144551E-20
6.092034E+03	4.783131E-18	8.070678E-20
6.232684E+03	5.073185E-18	7.878095E-20
6.376582E+03	5.361584E-18	7.815159E-20
6.523803E+03	5.604956E-18	8.098135E-20
6.674422E+03	5.794350E-18	8.644776E-20
6.828518E+03	5.955262E-18	9.166304E-20
6.986173E+03	6.111970E-18	9.468942E-20
7.147467E+03	6.277079E-18	9.500398E-20
7.312485E+03	6.457121E-18	9.243622E-20
7.481313E+03	6.653903E-18	8.680466E-20
7.654039E+03	6.861205E-18	7.918084E-20
7.830752E+03	7.069501E-18	7.427714E-20
8.011546E+03	7.255800E-18	7.690988E-20
8.196514E+03	7.361987E-18	8.253264E-20
8.385752E+03	7.385769E-18	8.468710E-20
8.579359E+03	7.390332E-18	8.123492E-20
8.777436E+03	7.449195E-18	7.330532E-20
8.980086E+03	7.634853E-18	6.621258E-20
9.187415E+03	8.072531E-18	7.025220E-20
9.399531E+03	8.851916E-18	8.539533E-20
9.616544E+03	9.984850E-18	1.030037E-19
9.838567E+03	1.149373E-17	1.208201E-19
1.006572E+04	1.332069E-17	1.438746E-19
1.029811E+04	1.504209E-17	1.746197E-19
1.053587E+04	1.614201E-17	2.068865E-19
1.077912E+04	1.649074E-17	2.296767E-19
1.102798E+04	1.622196E-17	2.379615E-19
1.128259E+04	1.553198E-17	2.321925E-19
1.154308E+04	1.461058E-17	2.145766E-19
1.180958E+04	1.362189E-17	1.887325E-19
1.208224E+04	1.268567E-17	1.595941E-19
1.236119E+04	1.188756E-17	1.356688E-19
1.264658E+04	1.132037E-17	1.293889E-19
1.293856E+04	1.102567E-17	1.407095E-19
1.323728E+04	1.097158E-17	1.578320E-19
1.354290E+04	1.112862E-17	1.744846E-19
1.385557E+04	1.143090E-17	1.870224E-19
1.417546E+04	1.179033E-17	1.927387E-19
1.450274E+04	1.212129E-17	1.909103E-19
1.483757E+04	1.234501E-17	1.823252E-19
1.518014E+04	1.237821E-17	1.675577E-19
1.553061E+04	1.213841E-17	1.469443E-19
1.588918E+04	1.160258E-17	1.225219E-19
1.625602E+04	1.088988E-17	1.030451E-19
1.663133E+04	1.024093E-17	1.008036E-19
1.701531E+04	9.755901E-18	1.098720E-19
1.740815E+04	9.449415E-18	1.214069E-19
1.781007E+04	9.329241E-18	1.336609E-19
1.822126E+04	9.385796E-18	1.456092E-19
1.864194E+04	9.580969E-18	1.543792E-19
1.907234E+04	9.850662E-18	1.567532E-19
1.951268E+04	1.011227E-17	1.509691E-19
1.996318E+04	1.026824E-17	1.368929E-19
2.042408E+04	1.021627E-17	1.145133E-19
2.089563E+04	9.878558E-18	8.431962E-20
2.137806E+04	9.243323E-18	5.689772E-20
2.187163E+04	8.422787E-18	6.350494E-20
2.237659E+04	7.483258E-18	9.088997E-20
2.289321E+04	6.523777E-18	1.159330E-19
2.342176E+04	5.630720E-18	1.363150E-19
2.396252E+04	4.833996E-18	1.531236E-19
2.451575E+04	4.136762E-18	1.667514E-19
