#wls	flux	fluxerr
3.289393E+03	4.141017E-18	2.617892E-19
3.365337E+03	3.503969E-18	2.059677E-19
3.443035E+03	2.969302E-18	1.627904E-19
3.522526E+03	2.529930E-18	1.300778E-19
3.603853E+03	2.176517E-18	1.056829E-19
3.687058E+03	1.898138E-18	8.768133E-20
3.772183E+03	1.683206E-18	7.446893E-20
3.859274E+03	1.520480E-18	6.478104E-20
3.948375E+03	1.399917E-18	5.766643E-20
4.039534E+03	1.313218E-18	5.244299E-20
4.132797E+03	1.254010E-18	4.864657E-20
4.228214E+03	1.217688E-18	4.596869E-20
4.325833E+03	1.200942E-18	4.418512E-20
4.425707E+03	1.201292E-18	4.310708E-20
4.527886E+03	1.216930E-18	4.258242E-20
4.632424E+03	1.246824E-18	4.252290E-20
4.739376E+03	1.290683E-18	4.290607E-20
4.848796E+03	1.348516E-18	4.372498E-20
4.960744E+03	1.419863E-18	4.491288E-20
5.075276E+03	1.503115E-18	4.631606E-20
5.192452E+03	1.595237E-18	4.776235E-20
5.312333E+03	1.692190E-18	4.918740E-20
5.434982E+03	1.790023E-18	5.070940E-20
5.560463E+03	1.886669E-18	5.252001E-20
5.688841E+03	1.984036E-18	5.461361E-20
5.820183E+03	2.087402E-18	5.671029E-20
5.954557E+03	2.201655E-18	5.849065E-20
6.092034E+03	2.327719E-18	5.983421E-20
6.232684E+03	2.460373E-18	6.093195E-20
6.376582E+03	2.588740E-18	6.221727E-20
6.523803E+03	2.701594E-18	6.402174E-20
6.674422E+03	2.794829E-18	6.620189E-20
6.828518E+03	2.872473E-18	6.818898E-20
6.986173E+03	2.941090E-18	6.940969E-20
7.147467E+03	3.005325E-18	6.954034E-20
7.312485E+03	3.067131E-18	6.849371E-20
7.481313E+03	3.126683E-18	6.645600E-20
7.654039E+03	3.183735E-18	6.409865E-20
7.830752E+03	3.238122E-18	6.255753E-20
8.011546E+03	3.286148E-18	6.248177E-20
8.196514E+03	3.319938E-18	6.308547E-20
8.385752E+03	3.339276E-18	6.301950E-20
8.579359E+03	3.359342E-18	6.174347E-20
8.777436E+03	3.408153E-18	6.001351E-20
8.980086E+03	3.525939E-18	5.989317E-20
9.187415E+03	3.761867E-18	6.386623E-20
9.399531E+03	4.150453E-18	7.267585E-20
9.616544E+03	4.703300E-18	8.540979E-20
9.838567E+03	5.414579E-18	1.014751E-19
1.006572E+04	6.236811E-18	1.208654E-19
1.029811E+04	7.046202E-18	1.423796E-19
1.053587E+04	7.683640E-18	1.625971E-19
1.077912E+04	8.048108E-18	1.773377E-19
1.102798E+04	8.128436E-18	1.839330E-19
1.128259E+04	7.974746E-18	1.820080E-19
1.154308E+04	7.663723E-18	1.729909E-19
1.180958E+04	7.276149E-18	1.595428E-19
1.208224E+04	6.884770E-18	1.452055E-19
1.236119E+04	6.551386E-18	1.341297E-19
1.264658E+04	6.323675E-18	1.297847E-19
1.293856E+04	6.220485E-18	1.324629E-19
1.323728E+04	6.231372E-18	1.394873E-19
1.354290E+04	6.332644E-18	1.478578E-19
1.385557E+04	6.491070E-18	1.551814E-19
1.417546E+04	6.665867E-18	1.596458E-19
1.450274E+04	6.813982E-18	1.601166E-19
1.483757E+04	6.894002E-18	1.561091E-19
1.518014E+04	6.869780E-18	1.476712E-19
1.553061E+04	6.720620E-18	1.356519E-19
1.588918E+04	6.459899E-18	1.224044E-19
1.625602E+04	6.145895E-18	1.119377E-19
1.663133E+04	5.853326E-18	1.074346E-19
1.701531E+04	5.622665E-18	1.081560E-19
1.740815E+04	5.463049E-18	1.114801E-19
1.781007E+04	5.372857E-18	1.155336E-19
1.822126E+04	5.341597E-18	1.189722E-19
1.864194E+04	5.347139E-18	1.203365E-19
1.907234E+04	5.356409E-18	1.181619E-19
1.951268E+04	5.329607E-18	1.114477E-19
1.996318E+04	5.227415E-18	9.998796E-20
2.042408E+04	5.023616E-18	8.465251E-20
2.089563E+04	4.724925E-18	6.831370E-20
2.137806E+04	4.390390E-18	5.744736E-20
2.187163E+04	4.100766E-18	5.926220E-20
2.237659E+04	3.831506E-18	7.095531E-20
2.289321E+04	3.538681E-18	8.541316E-20
2.342176E+04	3.222899E-18	9.922316E-20
2.396252E+04	2.899823E-18	1.113909E-19
2.451575E+04	2.584356E-18	1.216130E-19
