#wls	flux	fluxerr
3.289393E+03	3.011124E-18	2.103409E-19
3.365337E+03	2.541044E-18	1.662776E-19
3.443035E+03	2.147967E-18	1.320540E-19
3.522526E+03	1.825389E-18	1.059410E-19
3.603853E+03	1.565507E-18	8.628410E-20
3.687058E+03	1.359799E-18	7.162021E-20
3.772183E+03	1.199668E-18	6.073423E-20
3.859274E+03	1.077052E-18	5.266726E-20
3.948375E+03	9.848882E-19	4.669412E-20
4.039534E+03	9.173670E-19	4.228694E-20
4.132797E+03	8.699660E-19	3.907375E-20
4.228214E+03	8.393092E-19	3.679465E-20
4.325833E+03	8.229111E-19	3.526021E-20
4.425707E+03	8.189342E-19	3.432336E-20
4.527886E+03	8.260599E-19	3.387192E-20
4.632424E+03	8.434459E-19	3.383166E-20
4.739376E+03	8.706356E-19	3.416065E-20
4.848796E+03	9.073158E-19	3.482556E-20
4.960744E+03	9.529621E-19	3.577167E-20
5.075276E+03	1.006516E-18	3.691342E-20
5.192452E+03	1.066259E-18	3.816217E-20
5.312333E+03	1.130007E-18	3.947562E-20
5.434982E+03	1.195679E-18	4.088301E-20
5.560463E+03	1.262183E-18	4.243976E-20
5.688841E+03	1.330196E-18	4.413377E-20
5.820183E+03	1.401812E-18	4.585378E-20
5.954557E+03	1.478882E-18	4.746320E-20
6.092034E+03	1.561220E-18	4.889585E-20
6.232684E+03	1.645615E-18	5.020342E-20
6.376582E+03	1.726381E-18	5.151917E-20
6.523803E+03	1.797902E-18	5.293035E-20
6.674422E+03	1.857643E-18	5.435220E-20
6.828518E+03	1.906770E-18	5.554000E-20
6.986173E+03	1.948140E-18	5.623061E-20
7.147467E+03	1.984225E-18	5.626138E-20
7.312485E+03	2.016423E-18	5.561140E-20
7.481313E+03	2.045416E-18	5.443898E-20
7.654039E+03	2.071807E-18	5.312563E-20
7.830752E+03	2.096081E-18	5.216893E-20
8.011546E+03	2.117430E-18	5.180447E-20
8.196514E+03	2.134220E-18	5.174495E-20
8.385752E+03	2.148303E-18	5.150933E-20
8.579359E+03	2.168708E-18	5.097998E-20
8.777436E+03	2.212062E-18	5.068272E-20
8.980086E+03	2.301711E-18	5.173647E-20
9.187415E+03	2.463821E-18	5.537758E-20
9.399531E+03	2.718222E-18	6.221497E-20
9.616544E+03	3.073219E-18	7.216412E-20
9.838567E+03	3.523271E-18	8.496239E-20
1.006572E+04	4.038292E-18	1.001845E-19
1.029811E+04	4.553282E-18	1.165996E-19
1.053587E+04	4.984760E-18	1.318863E-19
1.077912E+04	5.269129E-18	1.434004E-19
1.102798E+04	5.385570E-18	1.493386E-19
1.128259E+04	5.351834E-18	1.493223E-19
1.154308E+04	5.208603E-18	1.442933E-19
1.180958E+04	5.005075E-18	1.361454E-19
1.208224E+04	4.789299E-18	1.273397E-19
1.236119E+04	4.602851E-18	1.204582E-19
1.264658E+04	4.476034E-18	1.174096E-19
1.293856E+04	4.421943E-18	1.185151E-19
1.323728E+04	4.436682E-18	1.225966E-19
1.354290E+04	4.505598E-18	1.279401E-19
1.385557E+04	4.607141E-18	1.329133E-19
1.417546E+04	4.715142E-18	1.361606E-19
1.450274E+04	4.801843E-18	1.367193E-19
1.483757E+04	4.841159E-18	1.340875E-19
1.518014E+04	4.812733E-18	1.282870E-19
1.553061E+04	4.708639E-18	1.200524E-19
1.588918E+04	4.541291E-18	1.110458E-19
1.625602E+04	4.343996E-18	1.035585E-19
1.663133E+04	4.155205E-18	9.923088E-20
1.701531E+04	3.998447E-18	9.794331E-20
1.740815E+04	3.880645E-18	9.846734E-20
1.781007E+04	3.799652E-18	9.955563E-20
1.822126E+04	3.746904E-18	1.001451E-19
1.864194E+04	3.707312E-18	9.921256E-20
1.907234E+04	3.660411E-18	9.584000E-20
1.951268E+04	3.583810E-18	8.946925E-20
1.996318E+04	3.459059E-18	8.017482E-20
2.042408E+04	3.280171E-18	6.895132E-20
2.089563E+04	3.063424E-18	5.811913E-20
2.137806E+04	2.851962E-18	5.150039E-20
2.187163E+04	2.692143E-18	5.252745E-20
2.237659E+04	2.562201E-18	5.985429E-20
2.289321E+04	2.424266E-18	6.991749E-20
2.342176E+04	2.266252E-18	8.037137E-20
2.396252E+04	2.091516E-18	9.011375E-20
2.451575E+04	1.908519E-18	9.864361E-20
