#wls	flux	fluxerr
3.289393E+03	5.983691E-18	3.365382E-19
3.365337E+03	5.081973E-18	2.632541E-19
3.443035E+03	4.321466E-18	2.068281E-19
3.522526E+03	3.695475E-18	1.644449E-19
3.603853E+03	3.193230E-18	1.332105E-19
3.687058E+03	2.800601E-18	1.104895E-19
3.772183E+03	2.501418E-18	9.407303E-20
3.859274E+03	2.279096E-18	8.221381E-20
3.948375E+03	2.118277E-18	7.359419E-20
4.039534E+03	2.006060E-18	6.727870E-20
4.132797E+03	1.932706E-18	6.266520E-20
4.228214E+03	1.891663E-18	5.940095E-20
4.325833E+03	1.878469E-18	5.723418E-20
4.425707E+03	1.889558E-18	5.589753E-20
4.527886E+03	1.922090E-18	5.514379E-20
4.632424E+03	1.974705E-18	5.486183E-20
4.739376E+03	2.047859E-18	5.511361E-20
4.848796E+03	2.142812E-18	5.601123E-20
4.960744E+03	2.259690E-18	5.749011E-20
5.075276E+03	2.395843E-18	5.921369E-20
5.192452E+03	2.545155E-18	6.076997E-20
5.312333E+03	2.699288E-18	6.202009E-20
5.434982E+03	2.850070E-18	6.333592E-20
5.560463E+03	2.992831E-18	6.535809E-20
5.688841E+03	3.132518E-18	6.809655E-20
5.820183E+03	3.282584E-18	7.071944E-20
5.954557E+03	3.455160E-18	7.240439E-20
6.092034E+03	3.654601E-18	7.288857E-20
6.232684E+03	3.872631E-18	7.272369E-20
6.376582E+03	4.086723E-18	7.325104E-20
6.523803E+03	4.271084E-18	7.558745E-20
6.674422E+03	4.418877E-18	7.935712E-20
6.828518E+03	4.543444E-18	8.299139E-20
6.986173E+03	4.660344E-18	8.520379E-20
7.147467E+03	4.778604E-18	8.547020E-20
7.312485E+03	4.901837E-18	8.361481E-20
7.481313E+03	5.029783E-18	7.970515E-20
7.654039E+03	5.159182E-18	7.478370E-20
7.830752E+03	5.286976E-18	7.170789E-20
8.011546E+03	5.401443E-18	7.276325E-20
8.196514E+03	5.473682E-18	7.562344E-20
8.385752E+03	5.499532E-18	7.652606E-20
8.579359E+03	5.513290E-18	7.398483E-20
8.777436E+03	5.565143E-18	6.901973E-20
8.980086E+03	5.719104E-18	6.556382E-20
9.187415E+03	6.070096E-18	6.961253E-20
9.399531E+03	6.680598E-18	8.170204E-20
9.616544E+03	7.562209E-18	9.766859E-20
9.838567E+03	8.718615E-18	1.160739E-19
1.006572E+04	1.008638E-17	1.389983E-19
1.029811E+04	1.140148E-17	1.665933E-19
1.053587E+04	1.233026E-17	1.937580E-19
1.077912E+04	1.273243E-17	2.131176E-19
1.102798E+04	1.265646E-17	2.206034E-19
1.128259E+04	1.222867E-17	2.161062E-19
1.154308E+04	1.158996E-17	2.016230E-19
1.180958E+04	1.086981E-17	1.805555E-19
1.208224E+04	1.017171E-17	1.575689E-19
1.236119E+04	9.578557E-18	1.394302E-19
1.264658E+04	9.166895E-18	1.337193E-19
1.293856E+04	8.966528E-18	1.405790E-19
1.323728E+04	8.952877E-18	1.531620E-19
1.354290E+04	9.093688E-18	1.663549E-19
1.385557E+04	9.337975E-18	1.768973E-19
1.417546E+04	9.619760E-18	1.824609E-19
1.450274E+04	9.871869E-18	1.820058E-19
1.483757E+04	1.003023E-17	1.755307E-19
1.518014E+04	1.003143E-17	1.632663E-19
1.553061E+04	9.823426E-18	1.458516E-19
1.588918E+04	9.405986E-18	1.259241E-19
1.625602E+04	8.876678E-18	1.104549E-19
1.663133E+04	8.394604E-18	1.068167E-19
1.701531E+04	8.030279E-18	1.120267E-19
1.740815E+04	7.794584E-18	1.201995E-19
1.781007E+04	7.690634E-18	1.290905E-19
1.822126E+04	7.708207E-18	1.373884E-19
1.864194E+04	7.815981E-18	1.429347E-19
1.907234E+04	7.962665E-18	1.433379E-19
1.951268E+04	8.082662E-18	1.370639E-19
1.996318E+04	8.102115E-18	1.237127E-19
2.042408E+04	7.951921E-18	1.035886E-19
2.089563E+04	7.596669E-18	7.884099E-20
2.137806E+04	7.077546E-18	5.938408E-20
2.187163E+04	6.514571E-18	6.337659E-20
2.237659E+04	5.912546E-18	8.354428E-20
2.289321E+04	5.273821E-18	1.044617E-19
2.342176E+04	4.644193E-18	1.224532E-19
2.396252E+04	4.054629E-18	1.375210E-19
2.451575E+04	3.519247E-18	1.498036E-19
