#wls	flux	fluxerr
3.289393E+03	1.811859E-17	7.492673E-19
3.365337E+03	1.562878E-17	5.805364E-19
3.443035E+03	1.349969E-17	4.509327E-19
3.522526E+03	1.173973E-17	3.549508E-19
3.603853E+03	1.034213E-17	2.859054E-19
3.687058E+03	9.288151E-18	2.375230E-19
3.772183E+03	8.547151E-18	2.045953E-19
3.859274E+03	8.073345E-18	1.827620E-19
3.948375E+03	7.804727E-18	1.680752E-19
4.039534E+03	7.674019E-18	1.571731E-19
4.132797E+03	7.629025E-18	1.480097E-19
4.228214E+03	7.649053E-18	1.403577E-19
4.325833E+03	7.736868E-18	1.349372E-19
4.425707E+03	7.879130E-18	1.305074E-19
4.527886E+03	8.054282E-18	1.252470E-19
4.632424E+03	8.252772E-18	1.186397E-19
4.739376E+03	8.493910E-18	1.126397E-19
4.848796E+03	8.820712E-18	1.114211E-19
4.960744E+03	9.260151E-18	1.161328E-19
5.075276E+03	9.792097E-18	1.218927E-19
5.192452E+03	1.035705E-17	1.241976E-19
5.312333E+03	1.088256E-17	1.221537E-19
5.434982E+03	1.131020E-17	1.193246E-19
5.560463E+03	1.163848E-17	1.226693E-19
5.688841E+03	1.192029E-17	1.314035E-19
5.820183E+03	1.222238E-17	1.364853E-19
5.954557E+03	1.261148E-17	1.327786E-19
6.092034E+03	1.314718E-17	1.193262E-19
6.232684E+03	1.385073E-17	9.988741E-20
6.376582E+03	1.462437E-17	8.922542E-20
6.523803E+03	1.523477E-17	1.009029E-19
6.674422E+03	1.566573E-17	1.213176E-19
6.828518E+03	1.603487E-17	1.360749E-19
6.986173E+03	1.638690E-17	1.417870E-19
7.147467E+03	1.675118E-17	1.404448E-19
7.312485E+03	1.720271E-17	1.332387E-19
7.481313E+03	1.786421E-17	1.184581E-19
7.654039E+03	1.882500E-17	9.627050E-20
7.830752E+03	1.994375E-17	8.384857E-20
8.011546E+03	2.070733E-17	1.041648E-19
8.196514E+03	2.081342E-17	1.269023E-19
8.385752E+03	2.049719E-17	1.343830E-19
8.579359E+03	2.021280E-17	1.271866E-19
8.777436E+03	2.034768E-17	1.082468E-19
8.980086E+03	2.105131E-17	8.661233E-20
9.187415E+03	2.201251E-17	9.323136E-20
9.399531E+03	2.341477E-17	1.251646E-19
9.616544E+03	2.573063E-17	1.451816E-19
9.838567E+03	2.915787E-17	1.458336E-19
1.006572E+04	3.357697E-17	1.474650E-19
1.029811E+04	3.713060E-17	1.761419E-19
1.053587E+04	3.811775E-17	2.326237E-19
1.077912E+04	3.729794E-17	2.678270E-19
1.102798E+04	3.548359E-17	2.798888E-19
1.128259E+04	3.313644E-17	2.757819E-19
1.154308E+04	3.065606E-17	2.536402E-19
1.180958E+04	2.834024E-17	2.168151E-19
1.208224E+04	2.635481E-17	1.685412E-19
1.236119E+04	2.471158E-17	1.177473E-19
1.264658E+04	2.325223E-17	1.121105E-19
1.293856E+04	2.208651E-17	1.466038E-19
1.323728E+04	2.153697E-17	1.799744E-19
1.354290E+04	2.159896E-17	2.104510E-19
1.385557E+04	2.206149E-17	2.300155E-19
1.417546E+04	2.269128E-17	2.306360E-19
1.450274E+04	2.329823E-17	2.150687E-19
1.483757E+04	2.375016E-17	1.925646E-19
1.518014E+04	2.391127E-17	1.683552E-19
1.553061E+04	2.349995E-17	1.449020E-19
1.588918E+04	2.232958E-17	1.161611E-19
1.625602E+04	2.062099E-17	8.670158E-20
1.663133E+04	1.890925E-17	8.821028E-20
1.701531E+04	1.767537E-17	1.039937E-19
1.740815E+04	1.694555E-17	1.212196E-19
1.781007E+04	1.668723E-17	1.444900E-19
1.822126E+04	1.686866E-17	1.724306E-19
1.864194E+04	1.739925E-17	1.947956E-19
1.907234E+04	1.814125E-17	2.026868E-19
1.951268E+04	1.891864E-17	1.944813E-19
1.996318E+04	1.952499E-17	1.757907E-19
2.042408E+04	1.972316E-17	1.501852E-19
2.089563E+04	1.933398E-17	1.106449E-19
2.137806E+04	1.818474E-17	6.142513E-20
2.187163E+04	1.603729E-17	7.581542E-20
2.237659E+04	1.352677E-17	1.221639E-19
2.289321E+04	1.127337E-17	1.581518E-19
2.342176E+04	9.390581E-18	1.868655E-19
2.396252E+04	7.835806E-18	2.116099E-19
2.451575E+04	6.549036E-18	2.323604E-19
