#wls	flux	fluxerr
3.289393E+03	7.575621E-18	3.954470E-19
3.365337E+03	6.451846E-18	3.082337E-19
3.443035E+03	5.500901E-18	2.412490E-19
3.522526E+03	4.717376E-18	1.912019E-19
3.603853E+03	4.090039E-18	1.546012E-19
3.687058E+03	3.602638E-18	1.282372E-19
3.772183E+03	3.235453E-18	1.094110E-19
3.859274E+03	2.967244E-18	9.597296E-20
3.948375E+03	2.777585E-18	8.628309E-20
4.039534E+03	2.648928E-18	7.917099E-20
4.132797E+03	2.568126E-18	7.391322E-20
4.228214E+03	2.527004E-18	7.015069E-20
4.325833E+03	2.520410E-18	6.764342E-20
4.425707E+03	2.543781E-18	6.603937E-20
4.527886E+03	2.593005E-18	6.496840E-20
4.632424E+03	2.666348E-18	6.429487E-20
4.739376E+03	2.765457E-18	6.421307E-20
4.848796E+03	2.893581E-18	6.503772E-20
4.960744E+03	3.051927E-18	6.673986E-20
5.075276E+03	3.236797E-18	6.873509E-20
5.192452E+03	3.438318E-18	7.028817E-20
5.312333E+03	3.643073E-18	7.114935E-20
5.434982E+03	3.838408E-18	7.199813E-20
5.560463E+03	4.016696E-18	7.411375E-20
5.688841E+03	4.186477E-18	7.751788E-20
5.820183E+03	4.370643E-18	8.059214E-20
5.954557E+03	4.588859E-18	8.192990E-20
6.092034E+03	4.849973E-18	8.110820E-20
6.232684E+03	5.144231E-18	7.906238E-20
6.376582E+03	5.437040E-18	7.835343E-20
6.523803E+03	5.683835E-18	8.121693E-20
6.674422E+03	5.875550E-18	8.679357E-20
6.828518E+03	6.038511E-18	9.210517E-20
6.986173E+03	6.197508E-18	9.517709E-20
7.147467E+03	6.365341E-18	9.549213E-20
7.312485E+03	6.548772E-18	9.288296E-20
7.481313E+03	6.749841E-18	8.715042E-20
7.654039E+03	6.962189E-18	7.935881E-20
7.830752E+03	7.175740E-18	7.433509E-20
8.011546E+03	7.366623E-18	7.707862E-20
8.196514E+03	7.474682E-18	8.288102E-20
8.385752E+03	7.498014E-18	8.511540E-20
8.579359E+03	7.501905E-18	8.161514E-20
8.777436E+03	7.561448E-18	7.351437E-20
8.980086E+03	7.749316E-18	6.619662E-20
9.187415E+03	8.191830E-18	7.023800E-20
9.399531E+03	8.980448E-18	8.556901E-20
9.616544E+03	1.012729E-17	1.032492E-19
9.838567E+03	1.165611E-17	1.209731E-19
1.006572E+04	1.350985E-17	1.439681E-19
1.029811E+04	1.525430E-17	1.748509E-19
1.053587E+04	1.636207E-17	2.074062E-19
1.077912E+04	1.670559E-17	2.303873E-19
1.102798E+04	1.642427E-17	2.387203E-19
1.128259E+04	1.571846E-17	2.328997E-19
1.154308E+04	1.478062E-17	2.151374E-19
1.180958E+04	1.377673E-17	1.890566E-19
1.208224E+04	1.282733E-17	1.595918E-19
1.236119E+04	1.201786E-17	1.353338E-19
1.264658E+04	1.144162E-17	1.290330E-19
1.293856E+04	1.114094E-17	1.406298E-19
1.323728E+04	1.108390E-17	1.580049E-19
1.354290E+04	1.124144E-17	1.748427E-19
1.385557E+04	1.154673E-17	1.874810E-19
1.417546E+04	1.191035E-17	1.931891E-19
1.450274E+04	1.224563E-17	1.912665E-19
1.483757E+04	1.247304E-17	1.825571E-19
1.518014E+04	1.250828E-17	1.676607E-19
1.553061E+04	1.226702E-17	1.468980E-19
1.588918E+04	1.172470E-17	1.222524E-19
1.625602E+04	1.100143E-17	1.025532E-19
1.663133E+04	1.034246E-17	1.004022E-19
1.701531E+04	9.850108E-18	1.096827E-19
1.740815E+04	9.539306E-18	1.213873E-19
1.781007E+04	9.418027E-18	1.338170E-19
1.822126E+04	9.476691E-18	1.459658E-19
1.864194E+04	9.676788E-18	1.549134E-19
1.907234E+04	9.953516E-18	1.573922E-19
1.951268E+04	1.022337E-17	1.516315E-19
1.996318E+04	1.038755E-17	1.375246E-19
2.042408E+04	1.034198E-17	1.150519E-19
2.089563E+04	1.000653E-17	8.459338E-20
2.137806E+04	9.365720E-18	5.670814E-20
2.187163E+04	8.529619E-18	6.348219E-20
2.237659E+04	7.569385E-18	9.126706E-20
2.289321E+04	6.591115E-18	1.165139E-19
2.342176E+04	5.683212E-18	1.370122E-19
2.396252E+04	4.875115E-18	1.539103E-19
2.451575E+04	4.169149E-18	1.676106E-19
