#wls	flux	fluxerr
3.289393E+03	4.079774E-18	2.591351E-19
3.365337E+03	3.451678E-18	2.039264E-19
3.443035E+03	2.924622E-18	1.612149E-19
3.522526E+03	2.491533E-18	1.288441E-19
3.603853E+03	2.143144E-18	1.046929E-19
3.687058E+03	1.868651E-18	8.686150E-20
3.772183E+03	1.656627E-18	7.376650E-20
3.859274E+03	1.496003E-18	6.415956E-20
3.948375E+03	1.376906E-18	5.710161E-20
4.039534E+03	1.291177E-18	5.191884E-20
4.132797E+03	1.232545E-18	4.815187E-20
4.228214E+03	1.196473E-18	4.549441E-20
4.325833E+03	1.179692E-18	4.372380E-20
4.425707E+03	1.179759E-18	4.265360E-20
4.527886E+03	1.194894E-18	4.213412E-20
4.632424E+03	1.224074E-18	4.207783E-20
4.739376E+03	1.266996E-18	4.246068E-20
4.848796E+03	1.323640E-18	4.327348E-20
4.960744E+03	1.393540E-18	4.444994E-20
5.075276E+03	1.475119E-18	4.584082E-20
5.192452E+03	1.565423E-18	4.727961E-20
5.312333E+03	1.660528E-18	4.870350E-20
5.434982E+03	1.756601E-18	5.022454E-20
5.560463E+03	1.851638E-18	5.202456E-20
5.688841E+03	1.947469E-18	5.409750E-20
5.820183E+03	2.049163E-18	5.617557E-20
5.954557E+03	2.161411E-18	5.795184E-20
6.092034E+03	2.285057E-18	5.930948E-20
6.232684E+03	2.414990E-18	6.043007E-20
6.376582E+03	2.540657E-18	6.172601E-20
6.523803E+03	2.651198E-18	6.351135E-20
6.674422E+03	2.742594E-18	6.564684E-20
6.828518E+03	2.818667E-18	6.758627E-20
6.986173E+03	2.885738E-18	6.877610E-20
7.147467E+03	2.948321E-18	6.890141E-20
7.312485E+03	3.008336E-18	6.787877E-20
7.481313E+03	3.065988E-18	6.589454E-20
7.654039E+03	3.121100E-18	6.360433E-20
7.830752E+03	3.173553E-18	6.210100E-20
8.011546E+03	3.219845E-18	6.200196E-20
8.196514E+03	3.252554E-18	6.255559E-20
8.385752E+03	3.271608E-18	6.247187E-20
8.579359E+03	3.291778E-18	6.123820E-20
8.777436E+03	3.340423E-18	5.959923E-20
8.980086E+03	3.456845E-18	5.956121E-20
9.187415E+03	3.688813E-18	6.352443E-20
9.399531E+03	4.069995E-18	7.222949E-20
9.616544E+03	4.611879E-18	8.482943E-20
9.838567E+03	5.308558E-18	1.007534E-19
1.006572E+04	6.113411E-18	1.199570E-19
1.029811E+04	6.906335E-18	1.412227E-19
1.053587E+04	7.532941E-18	1.611888E-19
1.077912E+04	7.894125E-18	1.757649E-19
1.102798E+04	7.977693E-18	1.823297E-19
1.128259E+04	7.831660E-18	1.805056E-19
1.154308E+04	7.530628E-18	1.716969E-19
1.180958E+04	7.153669E-18	1.585290E-19
1.208224E+04	6.772286E-18	1.444914E-19
1.236119E+04	6.447283E-18	1.336466E-19
1.264658E+04	6.225366E-18	1.293624E-19
1.293856E+04	6.125063E-18	1.319345E-19
1.323728E+04	6.136348E-18	1.387861E-19
1.354290E+04	6.235982E-18	1.469909E-19
1.385557E+04	6.391354E-18	1.541932E-19
1.417546E+04	6.562487E-18	1.586018E-19
1.450274E+04	6.707153E-18	1.590870E-19
1.483757E+04	6.784761E-18	1.551575E-19
1.518014E+04	6.760066E-18	1.468590E-19
1.553061E+04	6.613214E-18	1.350396E-19
1.588918E+04	6.357703E-18	1.220236E-19
1.625602E+04	6.050404E-18	1.117204E-19
1.663133E+04	5.763750E-18	1.072113E-19
1.701531E+04	5.537253E-18	1.078042E-19
1.740815E+04	5.379967E-18	1.109665E-19
1.781007E+04	5.290195E-18	1.148538E-19
1.822126E+04	5.257493E-18	1.181305E-19
1.864194E+04	5.260080E-18	1.193596E-19
1.907234E+04	5.265542E-18	1.171066E-19
1.951268E+04	5.235017E-18	1.103928E-19
1.996318E+04	5.130376E-18	9.902663E-20
2.042408E+04	4.926695E-18	8.389194E-20
2.089563E+04	4.631586E-18	6.785011E-20
2.137806E+04	4.303675E-18	5.723419E-20
2.187163E+04	4.021946E-18	5.899719E-20
2.237659E+04	3.761627E-18	7.043489E-20
2.289321E+04	3.478549E-18	8.465947E-20
2.342176E+04	3.172272E-18	9.830337E-20
2.396252E+04	2.857769E-18	1.103545E-19
2.451575E+04	2.549701E-18	1.204959E-19
