#wls	flux	fluxerr
3.289393E+03	3.616998E-18	2.386215E-19
3.365337E+03	3.056903E-18	1.881276E-19
3.443035E+03	2.587589E-18	1.490025E-19
3.522526E+03	2.202151E-18	1.192686E-19
3.603853E+03	1.891891E-18	9.700375E-20
3.687058E+03	1.646956E-18	8.049493E-20
3.772183E+03	1.457132E-18	6.831665E-20
3.859274E+03	1.312661E-18	5.934496E-20
3.948375E+03	1.204911E-18	5.273293E-20
4.039534E+03	1.126763E-18	4.786955E-20
4.132797E+03	1.072719E-18	4.433218E-20
4.228214E+03	1.038741E-18	4.183277E-20
4.325833E+03	1.021892E-18	4.016163E-20
4.425707E+03	1.019993E-18	3.914972E-20
4.527886E+03	1.031471E-18	3.866467E-20
4.632424E+03	1.055378E-18	3.862457E-20
4.739376E+03	1.091325E-18	3.899521E-20
4.848796E+03	1.139132E-18	3.975377E-20
4.960744E+03	1.198285E-18	4.083821E-20
5.075276E+03	1.267440E-18	4.213003E-20
5.192452E+03	1.344221E-18	4.350111E-20
5.312333E+03	1.425523E-18	4.489893E-20
5.434982E+03	1.508339E-18	4.639394E-20
5.560463E+03	1.591111E-18	4.810322E-20
5.688841E+03	1.675114E-18	5.001775E-20
5.820183E+03	1.763970E-18	5.194974E-20
5.954557E+03	1.860998E-18	5.367698E-20
6.092034E+03	1.966512E-18	5.510749E-20
6.232684E+03	2.076240E-18	5.635864E-20
6.376582E+03	2.181921E-18	5.770197E-20
6.523803E+03	2.275215E-18	5.933561E-20
6.674422E+03	2.352764E-18	6.114778E-20
6.828518E+03	2.417024E-18	6.274312E-20
6.986173E+03	2.472639E-18	6.370686E-20
7.147467E+03	2.523173E-18	6.379120E-20
7.312485E+03	2.570306E-18	6.294113E-20
7.481313E+03	2.614483E-18	6.133754E-20
7.654039E+03	2.655946E-18	5.951517E-20
7.830752E+03	2.694890E-18	5.827329E-20
8.011546E+03	2.729137E-18	5.802685E-20
8.196514E+03	2.754245E-18	5.825508E-20
8.385752E+03	2.771129E-18	5.806942E-20
8.579359E+03	2.791793E-18	5.715081E-20
8.777436E+03	2.838769E-18	5.615282E-20
8.980086E+03	2.944324E-18	5.666948E-20
9.187415E+03	3.146177E-18	6.053189E-20
9.399531E+03	3.471771E-18	6.844279E-20
9.616544E+03	3.931469E-18	7.996901E-20
9.838567E+03	4.519151E-18	9.469151E-20
1.006572E+04	5.195097E-18	1.123376E-19
1.029811E+04	5.865188E-18	1.316232E-19
1.053587E+04	6.408418E-18	1.496340E-19
1.077912E+04	6.740739E-18	1.629325E-19
1.102798E+04	6.844148E-18	1.692537E-19
1.128259E+04	6.751972E-18	1.682094E-19
1.154308E+04	6.523468E-18	1.610128E-19
1.180958E+04	6.224723E-18	1.499972E-19
1.208224E+04	5.917442E-18	1.382316E-19
1.236119E+04	5.654475E-18	1.291206E-19
1.264658E+04	5.475273E-18	1.253309E-19
1.293856E+04	5.395993E-18	1.271768E-19
1.323728E+04	5.409545E-18	1.327677E-19
1.354290E+04	5.496307E-18	1.397214E-19
1.385557E+04	5.628402E-18	1.459815E-19
1.417546E+04	5.771899E-18	1.499300E-19
1.450274E+04	5.890841E-18	1.504878E-19
1.483757E+04	5.950903E-18	1.471365E-19
1.518014E+04	5.923527E-18	1.399077E-19
1.553061E+04	5.794689E-18	1.296248E-19
1.588918E+04	5.578119E-18	1.183570E-19
1.625602E+04	5.320172E-18	1.092818E-19
1.663133E+04	5.077206E-18	1.047830E-19
1.701531E+04	4.881588E-18	1.044708E-19
1.740815E+04	4.741618E-18	1.064383E-19
1.781007E+04	4.655198E-18	1.090805E-19
1.822126E+04	4.612457E-18	1.111529E-19
1.864194E+04	4.594361E-18	1.113913E-19
1.907234E+04	4.573593E-18	1.085855E-19
1.951268E+04	4.518447E-18	1.019337E-19
1.996318E+04	4.399646E-18	9.135801E-20
2.042408E+04	4.201408E-18	7.782494E-20
2.089563E+04	3.936734E-18	6.403898E-20
2.137806E+04	3.659265E-18	5.523882E-20
2.187163E+04	3.434131E-18	5.664652E-20
2.237659E+04	3.236321E-18	6.622322E-20
2.289321E+04	3.022117E-18	7.866230E-20
2.342176E+04	2.784464E-18	9.099216E-20
2.396252E+04	2.533093E-18	1.021106E-19
2.451575E+04	2.280387E-18	1.116048E-19
