#wls	flux	fluxerr
3.289393E+03	5.925309E-18	3.342946E-19
3.365337E+03	5.031845E-18	2.615392E-19
3.443035E+03	4.278403E-18	2.055138E-19
3.522526E+03	3.658253E-18	1.634219E-19
3.603853E+03	3.160657E-18	1.323922E-19
3.687058E+03	2.771571E-18	1.098110E-19
3.772183E+03	2.474964E-18	9.348812E-20
3.859274E+03	2.254422E-18	8.169120E-20
3.948375E+03	2.094765E-18	7.311431E-20
4.039534E+03	1.983250E-18	6.683021E-20
4.132797E+03	1.910252E-18	6.224112E-20
4.228214E+03	1.869279E-18	5.899504E-20
4.325833E+03	1.855902E-18	5.684046E-20
4.425707E+03	1.866590E-18	5.551279E-20
4.527886E+03	1.898543E-18	5.476857E-20
4.632424E+03	1.950410E-18	5.449743E-20
4.739376E+03	2.022615E-18	5.475757E-20
4.848796E+03	2.116363E-18	5.565558E-20
4.960744E+03	2.231751E-18	5.712622E-20
5.075276E+03	2.366162E-18	5.884032E-20
5.192452E+03	2.513602E-18	6.039566E-20
5.312333E+03	2.665890E-18	6.165662E-20
5.434982E+03	2.815008E-18	6.298519E-20
5.560463E+03	2.956385E-18	6.500295E-20
5.688841E+03	3.094854E-18	6.771933E-20
5.820183E+03	3.243556E-18	7.032585E-20
5.954557E+03	3.414363E-18	7.201945E-20
6.092034E+03	3.611491E-18	7.254264E-20
6.232684E+03	3.826744E-18	7.243387E-20
6.376582E+03	4.038013E-18	7.299730E-20
6.523803E+03	4.220079E-18	7.531678E-20
6.674422E+03	4.366191E-18	7.902806E-20
6.828518E+03	4.489302E-18	8.260445E-20
6.986173E+03	4.604647E-18	8.478455E-20
7.147467E+03	4.721107E-18	8.504774E-20
7.312485E+03	4.842216E-18	8.321969E-20
7.481313E+03	4.967696E-18	7.937510E-20
7.654039E+03	5.094403E-18	7.454957E-20
7.830752E+03	5.219436E-18	7.153473E-20
8.011546E+03	5.331403E-18	7.254102E-20
8.196514E+03	5.402310E-18	7.530864E-20
8.385752E+03	5.428063E-18	7.616915E-20
8.579359E+03	5.442103E-18	7.366627E-20
8.777436E+03	5.493826E-18	6.881414E-20
8.980086E+03	5.646691E-18	6.548643E-20
9.187415E+03	5.994179E-18	6.953610E-20
9.399531E+03	6.597802E-18	8.151459E-20
9.616544E+03	7.469228E-18	9.740062E-20
9.838567E+03	8.611609E-18	1.157866E-19
1.006572E+04	9.961648E-18	1.386589E-19
1.029811E+04	1.126067E-17	1.661004E-19
1.053587E+04	1.218148E-17	1.930594E-19
1.077912E+04	1.258427E-17	2.122802E-19
1.102798E+04	1.251478E-17	2.197365E-19
1.128259E+04	1.209668E-17	2.153042E-19
1.154308E+04	1.146885E-17	2.009672E-19
1.180958E+04	1.075935E-17	1.801127E-19
1.208224E+04	1.007087E-17	1.573843E-19
1.236119E+04	9.485953E-18	1.394715E-19
1.264658E+04	9.080299E-18	1.337915E-19
1.293856E+04	8.883309E-18	1.404929E-19
1.323728E+04	8.870843E-18	1.528952E-19
1.354290E+04	9.010725E-18	1.659435E-19
1.385557E+04	9.252521E-18	1.763973E-19
1.417546E+04	9.531081E-18	1.819425E-19
1.450274E+04	9.779971E-18	1.815305E-19
1.483757E+04	9.935768E-18	1.751362E-19
1.518014E+04	9.935872E-18	1.629805E-19
1.553061E+04	9.729394E-18	1.457140E-19
1.588918E+04	9.316794E-18	1.259831E-19
1.625602E+04	8.794584E-18	1.106735E-19
1.663133E+04	8.318797E-18	1.069904E-19
1.701531E+04	7.958955E-18	1.120477E-19
1.740815E+04	7.725862E-18	1.200749E-19
1.781007E+04	7.622434E-18	1.288225E-19
1.822126E+04	7.638417E-18	1.369711E-19
1.864194E+04	7.742753E-18	1.423865E-19
1.907234E+04	7.884681E-18	1.427078E-19
1.951268E+04	7.999337E-18	1.364133E-19
1.996318E+04	8.013876E-18	1.231008E-19
2.042408E+04	7.860572E-18	1.030921E-19
2.089563E+04	7.505646E-18	7.858728E-20
2.137806E+04	6.991756E-18	5.942971E-20
2.187163E+04	6.438314E-18	6.333432E-20
2.237659E+04	5.848462E-18	8.321783E-20
2.289321E+04	5.221845E-18	1.039518E-19
2.342176E+04	4.602590E-18	1.218336E-19
2.396252E+04	4.021433E-18	1.368244E-19
2.451575E+04	3.492752E-18	1.490501E-19
