#wls	flux	fluxerr
3.289393E+03	2.290063E-17	9.307632E-19
3.365337E+03	1.978231E-17	7.213572E-19
3.443035E+03	1.711301E-17	5.603498E-19
3.522526E+03	1.490548E-17	4.410622E-19
3.603853E+03	1.315359E-17	3.552543E-19
3.687058E+03	1.183670E-17	2.951878E-19
3.772183E+03	1.091929E-17	2.544744E-19
3.859274E+03	1.034541E-17	2.277503E-19
3.948375E+03	1.003482E-17	2.100137E-19
4.039534E+03	9.897562E-18	1.968759E-19
4.132797E+03	9.863320E-18	1.856361E-19
4.228214E+03	9.904960E-18	1.760209E-19
4.325833E+03	1.002906E-17	1.690937E-19
4.425707E+03	1.021854E-17	1.632812E-19
4.527886E+03	1.044470E-17	1.562100E-19
4.632424E+03	1.069379E-17	1.471670E-19
4.739376E+03	1.099192E-17	1.387787E-19
4.848796E+03	1.140069E-17	1.369098E-19
4.960744E+03	1.195972E-17	1.431960E-19
5.075276E+03	1.263971E-17	1.508044E-19
5.192452E+03	1.335998E-17	1.537570E-19
5.312333E+03	1.402415E-17	1.510478E-19
5.434982E+03	1.455408E-17	1.473910E-19
5.560463E+03	1.495276E-17	1.516232E-19
5.688841E+03	1.529174E-17	1.625345E-19
5.820183E+03	1.565111E-17	1.684931E-19
5.954557E+03	1.611487E-17	1.630372E-19
6.092034E+03	1.676229E-17	1.450820E-19
6.232684E+03	1.762918E-17	1.197239E-19
6.376582E+03	1.859635E-17	1.063382E-19
6.523803E+03	1.936199E-17	1.218532E-19
6.674422E+03	1.990469E-17	1.477441E-19
6.828518E+03	2.036439E-17	1.659591E-19
6.986173E+03	2.078963E-17	1.726435E-19
7.147467E+03	2.121738E-17	1.705476E-19
7.312485E+03	2.175163E-17	1.612557E-19
7.481313E+03	2.256618E-17	1.426861E-19
7.654039E+03	2.380265E-17	1.155459E-19
7.830752E+03	2.527505E-17	1.018533E-19
8.011546E+03	2.625588E-17	1.283802E-19
8.196514E+03	2.635007E-17	1.563356E-19
8.385752E+03	2.588587E-17	1.650236E-19
8.579359E+03	2.546215E-17	1.559621E-19
8.777436E+03	2.558840E-17	1.329935E-19
8.980086E+03	2.647352E-17	1.068207E-19
9.187415E+03	2.767342E-17	1.151529E-19
9.399531E+03	2.938675E-17	1.543944E-19
9.616544E+03	3.223665E-17	1.781263E-19
9.838567E+03	3.647151E-17	1.769317E-19
1.006572E+04	4.191735E-17	1.757683E-19
1.029811E+04	4.621035E-17	2.076540E-19
1.053587E+04	4.725345E-17	2.755220E-19
1.077912E+04	4.609603E-17	3.172436E-19
1.102798E+04	4.377086E-17	3.317594E-19
1.128259E+04	4.082950E-17	3.277871E-19
1.154308E+04	3.775654E-17	3.020169E-19
1.180958E+04	3.490872E-17	2.584146E-19
1.208224E+04	3.247978E-17	2.007801E-19
1.236119E+04	3.047011E-17	1.389726E-19
1.264658E+04	2.865683E-17	1.325039E-19
1.293856E+04	2.717693E-17	1.748624E-19
1.323728E+04	2.646406E-17	2.150537E-19
1.354290E+04	2.651235E-17	2.521032E-19
1.385557E+04	2.705448E-17	2.756966E-19
1.417546E+04	2.780120E-17	2.755430E-19
1.450274E+04	2.851785E-17	2.553473E-19
1.483757E+04	2.904509E-17	2.270796E-19
1.518014E+04	2.922127E-17	1.975980E-19
1.553061E+04	2.869138E-17	1.705787E-19
1.588918E+04	2.722374E-17	1.377836E-19
1.625602E+04	2.510119E-17	1.032131E-19
1.663133E+04	2.299003E-17	1.048314E-19
1.701531E+04	2.148003E-17	1.229200E-19
1.740815E+04	2.059045E-17	1.429549E-19
1.781007E+04	2.027586E-17	1.710039E-19
1.822126E+04	2.049583E-17	2.052223E-19
1.864194E+04	2.113564E-17	2.325949E-19
1.907234E+04	2.202224E-17	2.420165E-19
1.951268E+04	2.293747E-17	2.316512E-19
1.996318E+04	2.362708E-17	2.088466E-19
2.042408E+04	2.380091E-17	1.784306E-19
2.089563E+04	2.324779E-17	1.317394E-19
2.137806E+04	2.178825E-17	7.356833E-20
2.187163E+04	1.920159E-17	9.042362E-20
2.237659E+04	1.621739E-17	1.455005E-19
2.289321E+04	1.353373E-17	1.885725E-19
2.342176E+04	1.128439E-17	2.231342E-19
2.396252E+04	9.422104E-18	2.530501E-19
2.451575E+04	7.878000E-18	2.782083E-19
