#wls	flux	fluxerr
3.289393E+03	1.007854E-17	4.816680E-19
3.365337E+03	8.616507E-18	3.740688E-19
3.443035E+03	7.374628E-18	2.915895E-19
3.522526E+03	6.350283E-18	2.302990E-19
3.603853E+03	5.532507E-18	1.858510E-19
3.687058E+03	4.902842E-18	1.542103E-19
3.772183E+03	4.437060E-18	1.319772E-19
3.859274E+03	4.106872E-18	1.164035E-19
3.948375E+03	3.883022E-18	1.053237E-19
4.039534E+03	3.739050E-18	9.714706E-20
4.132797E+03	3.655147E-18	9.092748E-20
4.228214E+03	3.620640E-18	8.634131E-20
4.325833E+03	3.630213E-18	8.325328E-20
4.425707E+03	3.677550E-18	8.113787E-20
4.527886E+03	3.755592E-18	7.934597E-20
4.632424E+03	3.861692E-18	7.768818E-20
4.739376E+03	4.000525E-18	7.667777E-20
4.848796E+03	4.180556E-18	7.718003E-20
4.960744E+03	4.406083E-18	7.931012E-20
5.075276E+03	4.671347E-18	8.187476E-20
5.192452E+03	4.958175E-18	8.342055E-20
5.312333E+03	5.242307E-18	8.346656E-20
5.434982E+03	5.502684E-18	8.329070E-20
5.560463E+03	5.727930E-18	8.554128E-20
5.688841E+03	5.934201E-18	9.021287E-20
5.820183E+03	6.160421E-18	9.398555E-20
5.954557E+03	6.438664E-18	9.442668E-20
6.092034E+03	6.787498E-18	9.085556E-20
6.232684E+03	7.198462E-18	8.480467E-20
6.376582E+03	7.617723E-18	8.145068E-20
6.523803E+03	7.959710E-18	8.564816E-20
6.674422E+03	8.212640E-18	9.476694E-20
6.828518E+03	8.430630E-18	1.028480E-19
6.986173E+03	8.651282E-18	1.070488E-19
7.147467E+03	8.892138E-18	1.072536E-19
7.312485E+03	9.169631E-18	1.035139E-19
7.481313E+03	9.499335E-18	9.507490E-20
7.654039E+03	9.875990E-18	8.249593E-20
7.830752E+03	1.026639E-17	7.389471E-20
8.011546E+03	1.059781E-17	8.051516E-20
8.196514E+03	1.074542E-17	9.171847E-20
8.385752E+03	1.073586E-17	9.620444E-20
8.579359E+03	1.071083E-17	9.157702E-20
8.777436E+03	1.080226E-17	7.915113E-20
8.980086E+03	1.108325E-17	6.581215E-20
9.187415E+03	1.165469E-17	7.006813E-20
9.399531E+03	1.266381E-17	9.068353E-20
9.616544E+03	1.416520E-17	1.094874E-19
9.838567E+03	1.622847E-17	1.228561E-19
1.006572E+04	1.882317E-17	1.417239E-19
1.029811E+04	2.117056E-17	1.745336E-19
1.053587E+04	2.240160E-17	2.148991E-19
1.077912E+04	2.252136E-17	2.426761E-19
1.102798E+04	2.184972E-17	2.522973E-19
1.128259E+04	2.068990E-17	2.458780E-19
1.154308E+04	1.930169E-17	2.253735E-19
1.180958E+04	1.789726E-17	1.943416E-19
1.208224E+04	1.661408E-17	1.572709E-19
1.236119E+04	1.552186E-17	1.241956E-19
1.264658E+04	1.469736E-17	1.177850E-19
1.293856E+04	1.420122E-17	1.371279E-19
1.323728E+04	1.403738E-17	1.607022E-19
1.354290E+04	1.419116E-17	1.820284E-19
1.385557E+04	1.456482E-17	1.969482E-19
1.417546E+04	1.503022E-17	2.018333E-19
1.450274E+04	1.547226E-17	1.967773E-19
1.483757E+04	1.579377E-17	1.845327E-19
1.518014E+04	1.588709E-17	1.666469E-19
1.553061E+04	1.561587E-17	1.432662E-19
1.588918E+04	1.490815E-17	1.143731E-19
1.625602E+04	1.390300E-17	8.953230E-20
1.663133E+04	1.295191E-17	8.975457E-20
1.701531E+04	1.224464E-17	1.037272E-19
1.740815E+04	1.180900E-17	1.188977E-19
1.781007E+04	1.165153E-17	1.354025E-19
1.822126E+04	1.176013E-17	1.526403E-19
1.864194E+04	1.208471E-17	1.660842E-19
1.907234E+04	1.254176E-17	1.709866E-19
1.951268E+04	1.302473E-17	1.655100E-19
1.996318E+04	1.340369E-17	1.507181E-19
2.042408E+04	1.353181E-17	1.268689E-19
2.089563E+04	1.327812E-17	9.139536E-20
2.137806E+04	1.252726E-17	5.241599E-20
2.187163E+04	1.124796E-17	6.352825E-20
2.237659E+04	9.705215E-18	1.003631E-19
2.289321E+04	8.232866E-18	1.298310E-19
2.342176E+04	6.950600E-18	1.528576E-19
2.396252E+04	5.862572E-18	1.719115E-19
2.451575E+04	4.944616E-18	1.874703E-19
