#wls	flux	fluxerr
3.289393E+03	1.422392E-16	4.474793E-18
3.365337E+03	1.286514E-16	3.586365E-18
3.443035E+03	1.166579E-16	2.867407E-18
3.522526E+03	1.065230E-16	2.312912E-18
3.603853E+03	9.860720E-17	1.895729E-18
3.687058E+03	9.336572E-17	1.585533E-18
3.772183E+03	9.131338E-17	1.370560E-18
3.859274E+03	9.294242E-17	1.259708E-18
3.948375E+03	9.750092E-17	1.231143E-18
4.039534E+03	1.029634E-16	1.229364E-18
4.132797E+03	1.077159E-16	1.213210E-18
4.228214E+03	1.111522E-16	1.161927E-18
4.325833E+03	1.135337E-16	1.079018E-18
4.425707E+03	1.155323E-16	9.882415E-19
4.527886E+03	1.174091E-16	9.039962E-19
4.632424E+03	1.185075E-16	8.126949E-19
4.739376E+03	1.187565E-16	7.224131E-19
4.848796E+03	1.193947E-16	6.970716E-19
4.960744E+03	1.214722E-16	7.490049E-19
5.075276E+03	1.240964E-16	7.844644E-19
5.192452E+03	1.270317E-16	7.851566E-19
5.312333E+03	1.295727E-16	7.655919E-19
5.434982E+03	1.309711E-16	7.555886E-19
5.560463E+03	1.314267E-16	7.757932E-19
5.688841E+03	1.314883E-16	8.117572E-19
5.820183E+03	1.309807E-16	8.102588E-19
5.954557E+03	1.298106E-16	7.467038E-19
6.092034E+03	1.283829E-16	6.200248E-19
6.232684E+03	1.279887E-16	5.070588E-19
6.376582E+03	1.296940E-16	5.229934E-19
6.523803E+03	1.320966E-16	5.985603E-19
6.674422E+03	1.332436E-16	6.759074E-19
6.828518E+03	1.318586E-16	7.192842E-19
6.986173E+03	1.281479E-16	7.160337E-19
7.147467E+03	1.230427E-16	6.716431E-19
7.312485E+03	1.179041E-16	5.936849E-19
7.481313E+03	1.142640E-16	4.841071E-19
7.654039E+03	1.139278E-16	4.091926E-19
7.830752E+03	1.172021E-16	4.595613E-19
8.011546E+03	1.183968E-16	5.657732E-19
8.196514E+03	1.151966E-16	6.174861E-19
8.385752E+03	1.092013E-16	5.947445E-19
8.579359E+03	1.026446E-16	5.229156E-19
8.777436E+03	9.736608E-17	4.274888E-19
8.980086E+03	9.561248E-17	3.577557E-19
9.187415E+03	9.899267E-17	4.116547E-19
9.399531E+03	1.053232E-16	5.426002E-19
9.616544E+03	1.128839E-16	6.104550E-19
9.838567E+03	1.210518E-16	5.764396E-19
1.006572E+04	1.280634E-16	4.944606E-19
1.029811E+04	1.289647E-16	4.164951E-19
1.053587E+04	1.232759E-16	3.772441E-19
1.077912E+04	1.164270E-16	5.338243E-19
1.102798E+04	1.102554E-16	6.989604E-19
1.128259E+04	1.042138E-16	7.679823E-19
1.154308E+04	9.819598E-17	7.307999E-19
1.180958E+04	9.248246E-17	6.168630E-19
1.208224E+04	8.713699E-17	4.474408E-19
1.236119E+04	8.178933E-17	2.557557E-19
1.264658E+04	7.632973E-17	2.830305E-19
1.293856E+04	7.227973E-17	4.207731E-19
1.323728E+04	6.978769E-17	5.358617E-19
1.354290E+04	6.844154E-17	6.383534E-19
1.385557E+04	6.767968E-17	6.991092E-19
1.417546E+04	6.699007E-17	6.914038E-19
1.450274E+04	6.597373E-17	6.213272E-19
1.483757E+04	6.436492E-17	5.188114E-19
1.518014E+04	6.190073E-17	4.164782E-19
1.553061E+04	5.828078E-17	3.302731E-19
1.588918E+04	5.362912E-17	2.352905E-19
1.625602E+04	4.894014E-17	1.671984E-19
1.663133E+04	4.540181E-17	2.106202E-19
1.701531E+04	4.308787E-17	2.633541E-19
1.740815E+04	4.167451E-17	3.117538E-19
1.781007E+04	4.097331E-17	3.707523E-19
1.822126E+04	4.077012E-17	4.358858E-19
1.864194E+04	4.070122E-17	4.811889E-19
1.907234E+04	4.032401E-17	4.860778E-19
1.951268E+04	3.924615E-17	4.492740E-19
1.996318E+04	3.721888E-17	3.841858E-19
2.042408E+04	3.421905E-17	3.017086E-19
2.089563E+04	3.055891E-17	2.038644E-19
2.137806E+04	2.692697E-17	1.149704E-19
2.187163E+04	2.404232E-17	1.351609E-19
2.237659E+04	2.175105E-17	2.221784E-19
2.289321E+04	1.961945E-17	3.071445E-19
2.342176E+04	1.753236E-17	3.830623E-19
2.396252E+04	1.551551E-17	4.504938E-19
2.451575E+04	1.361571E-17	5.086352E-19
