#wls	flux	fluxerr
3.289393E+03	1.053204E-17	4.966968E-19
3.365337E+03	9.010086E-18	3.855649E-19
3.443035E+03	7.716594E-18	3.003905E-19
3.522526E+03	6.649511E-18	2.371399E-19
3.603853E+03	5.798014E-18	1.913222E-19
3.687058E+03	5.143402E-18	1.587628E-19
3.772183E+03	4.660787E-18	1.359451E-19
3.859274E+03	4.320674E-18	1.200176E-19
3.948375E+03	4.092099E-18	1.087174E-19
4.039534E+03	3.946746E-18	1.003692E-19
4.132797E+03	3.863398E-18	9.398051E-20
4.228214E+03	3.830918E-18	8.923768E-20
4.325833E+03	3.844120E-18	8.603736E-20
4.425707E+03	3.896335E-18	8.381699E-20
4.527886E+03	3.979841E-18	8.186645E-20
4.632424E+03	4.091763E-18	7.998421E-20
4.739376E+03	4.237475E-18	7.875447E-20
4.848796E+03	4.426711E-18	7.917566E-20
4.960744E+03	4.664540E-18	8.140228E-20
5.075276E+03	4.944753E-18	8.409686E-20
5.192452E+03	5.247334E-18	8.565161E-20
5.312333E+03	5.545680E-18	8.554205E-20
5.434982E+03	5.816998E-18	8.516642E-20
5.560463E+03	6.049599E-18	8.744875E-20
5.688841E+03	6.261306E-18	9.236739E-20
5.820183E+03	6.493724E-18	9.625632E-20
5.954557E+03	6.781158E-18	9.649707E-20
6.092034E+03	7.144250E-18	9.236831E-20
6.232684E+03	7.575314E-18	8.550534E-20
6.376582E+03	8.017259E-18	8.162416E-20
6.523803E+03	8.375879E-18	8.615087E-20
6.674422E+03	8.639043E-18	9.596859E-20
6.828518E+03	8.866379E-18	1.045349E-19
6.986173E+03	9.097227E-18	1.088986E-19
7.147467E+03	9.349830E-18	1.090567E-19
7.312485E+03	9.643042E-18	1.051233E-19
7.481313E+03	9.996440E-18	9.624540E-20
7.654039E+03	1.040646E-17	8.285893E-20
7.830752E+03	1.083470E-17	7.366679E-20
8.011546E+03	1.119225E-17	8.109250E-20
8.196514E+03	1.134340E-17	9.325127E-20
8.385752E+03	1.132333E-17	9.809778E-20
8.579359E+03	1.129040E-17	9.331003E-20
8.777436E+03	1.138930E-17	8.025620E-20
8.980086E+03	1.169382E-17	6.602542E-20
9.187415E+03	1.228762E-17	7.036238E-20
9.399531E+03	1.332681E-17	9.183464E-20
9.616544E+03	1.488387E-17	1.106889E-19
9.838567E+03	1.703726E-17	1.230692E-19
1.006572E+04	1.975863E-17	1.408084E-19
1.029811E+04	2.220174E-17	1.735891E-19
1.053587E+04	2.343556E-17	2.152464E-19
1.077912E+04	2.350272E-17	2.437231E-19
1.102798E+04	2.275686E-17	2.535399E-19
1.128259E+04	2.151654E-17	2.471586E-19
1.154308E+04	2.005202E-17	2.264059E-19
1.180958E+04	1.858243E-17	1.948048E-19
1.208224E+04	1.724757E-17	1.567080E-19
1.236119E+04	1.611323E-17	1.222238E-19
1.264658E+04	1.524643E-17	1.158736E-19
1.293856E+04	1.471026E-17	1.364947E-19
1.323728E+04	1.452342E-17	1.609556E-19
1.354290E+04	1.467341E-17	1.829445E-19
1.385557E+04	1.505607E-17	1.981807E-19
1.417546E+04	1.553626E-17	2.028251E-19
1.450274E+04	1.599400E-17	1.971345E-19
1.483757E+04	1.632961E-17	1.842594E-19
1.518014E+04	1.643244E-17	1.659501E-19
1.553061E+04	1.615697E-17	1.423928E-19
1.588918E+04	1.542250E-17	1.131601E-19
1.625602E+04	1.437115E-17	8.769317E-20
1.663133E+04	1.336708E-17	8.823611E-20
1.701531E+04	1.262120E-17	1.027269E-19
1.740815E+04	1.216363E-17	1.182574E-19
1.781007E+04	1.199916E-17	1.353265E-19
1.822126E+04	1.211470E-17	1.533617E-19
1.864194E+04	1.245805E-17	1.675025E-19
1.907234E+04	1.294254E-17	1.727318E-19
1.951268E+04	1.345766E-17	1.672240E-19
1.996318E+04	1.386853E-17	1.523143E-19
2.042408E+04	1.402190E-17	1.284039E-19
2.089563E+04	1.378094E-17	9.248267E-20
2.137806E+04	1.301663E-17	5.212316E-20
2.187163E+04	1.166144E-17	6.380244E-20
2.237659E+04	1.002264E-17	1.017197E-19
2.289321E+04	8.474030E-18	1.316770E-19
2.342176E+04	7.135958E-18	1.550390E-19
2.396252E+04	6.006881E-18	1.744206E-19
2.451575E+04	5.058067E-18	1.902797E-19
