#wls	flux	fluxerr
3.289393E+03	7.756771E-18	4.019134E-19
3.365337E+03	6.608080E-18	3.131681E-19
3.443035E+03	5.635731E-18	2.450213E-19
3.522526E+03	4.834496E-18	1.941316E-19
3.603853E+03	4.193123E-18	1.569425E-19
3.687058E+03	3.695156E-18	1.301813E-19
3.772183E+03	3.320501E-18	1.110954E-19
3.859274E+03	3.047392E-18	9.749038E-20
3.948375E+03	2.854800E-18	8.768900E-20
4.039534E+03	2.724601E-18	8.049273E-20
4.132797E+03	2.643223E-18	7.516363E-20
4.228214E+03	2.602311E-18	7.134353E-20
4.325833E+03	2.596657E-18	6.879627E-20
4.425707E+03	2.621581E-18	6.715899E-20
4.527886E+03	2.672799E-18	6.604487E-20
4.632424E+03	2.748525E-18	6.531503E-20
4.739376E+03	2.850576E-18	6.518245E-20
4.848796E+03	2.982490E-18	6.599169E-20
4.960744E+03	3.145636E-18	6.772036E-20
5.075276E+03	3.336185E-18	6.974962E-20
5.192452E+03	3.543766E-18	7.130060E-20
5.312333E+03	3.754297E-18	7.210852E-20
5.434982E+03	3.954573E-18	7.289196E-20
5.560463E+03	4.136627E-18	7.501646E-20
5.688841E+03	4.309465E-18	7.850428E-20
5.820183E+03	4.497140E-18	8.163041E-20
5.954557E+03	4.720205E-18	8.291642E-20
6.092034E+03	4.988107E-18	8.192010E-20
6.232684E+03	5.291025E-18	7.962149E-20
6.376582E+03	5.592945E-18	7.874476E-20
6.523803E+03	5.846787E-18	8.168010E-20
6.674422E+03	6.043249E-18	8.748773E-20
6.828518E+03	6.210409E-18	9.299882E-20
6.986173E+03	6.374105E-18	9.616366E-20
7.147467E+03	6.547539E-18	9.647882E-20
7.312485E+03	6.737964E-18	9.378451E-20
7.481313E+03	6.947948E-18	8.784431E-20
7.654039E+03	7.170869E-18	7.970470E-20
7.830752E+03	7.395453E-18	7.442994E-20
8.011546E+03	7.595902E-18	7.740832E-20
8.196514E+03	7.707751E-18	8.358581E-20
8.385752E+03	7.730022E-18	8.598618E-20
8.579359E+03	7.732471E-18	8.238869E-20
8.777436E+03	7.793521E-18	7.393736E-20
8.980086E+03	7.986123E-18	6.615426E-20
9.187415E+03	8.438533E-18	7.020037E-20
9.399531E+03	9.245925E-18	8.592093E-20
9.616544E+03	1.042114E-17	1.037412E-19
9.838567E+03	1.199083E-17	1.212571E-19
1.006572E+04	1.389972E-17	1.441082E-19
1.029811E+04	1.569137E-17	1.752593E-19
1.053587E+04	1.681457E-17	2.084069E-19
1.077912E+04	1.714669E-17	2.317779E-19
1.102798E+04	1.683917E-17	2.402101E-19
1.128259E+04	1.610061E-17	2.342908E-19
1.154308E+04	1.512894E-17	2.162383E-19
1.180958E+04	1.409392E-17	1.896839E-19
1.208224E+04	1.311764E-17	1.595581E-19
1.236119E+04	1.228500E-17	1.346174E-19
1.264658E+04	1.169015E-17	1.282774E-19
1.293856E+04	1.137694E-17	1.404465E-19
1.323728E+04	1.131363E-17	1.583363E-19
1.354290E+04	1.147205E-17	1.755500E-19
1.385557E+04	1.178341E-17	1.883907E-19
1.417546E+04	1.215553E-17	1.940763E-19
1.450274E+04	1.249961E-17	1.919555E-19
1.483757E+04	1.273458E-17	1.829894E-19
1.518014E+04	1.277405E-17	1.678330E-19
1.553061E+04	1.252990E-17	1.467755E-19
1.588918E+04	1.197437E-17	1.216847E-19
1.625602E+04	1.122938E-17	1.015330E-19
1.663133E+04	1.054970E-17	9.956992E-20
1.701531E+04	1.004214E-17	1.092802E-19
1.740815E+04	9.722398E-18	1.213245E-19
1.781007E+04	9.598793E-18	1.341093E-19
1.822126E+04	9.661734E-18	1.466669E-19
1.864194E+04	9.871892E-18	1.559768E-19
1.907234E+04	1.016302E-17	1.586674E-19
1.951268E+04	1.044979E-17	1.529526E-19
1.996318E+04	1.063087E-17	1.387850E-19
2.042408E+04	1.059859E-17	1.161322E-19
2.089563E+04	1.026810E-17	8.514700E-20
2.137806E+04	9.616217E-18	5.631373E-20
2.187163E+04	8.747911E-18	6.343364E-20
2.237659E+04	7.744801E-18	9.203003E-20
2.289321E+04	6.727927E-18	1.176843E-19
2.342176E+04	5.789689E-18	1.384154E-19
2.396252E+04	4.958439E-18	1.554943E-19
2.451575E+04	4.234734E-18	1.693424E-19
