#wls	flux	fluxerr
3.289393E+03	3.218564E-18	2.202276E-19
3.365337E+03	2.717533E-18	1.739260E-19
3.443035E+03	2.298270E-18	1.379949E-19
3.522526E+03	1.954108E-18	1.106181E-19
3.603853E+03	1.676917E-18	9.004849E-20
3.687058E+03	1.457710E-18	7.473666E-20
3.772183E+03	1.287331E-18	6.339502E-20
3.859274E+03	1.157141E-18	5.500784E-20
3.948375E+03	1.059546E-18	4.880807E-20
4.039534E+03	9.882959E-19	4.423917E-20
4.132797E+03	9.385369E-19	4.091145E-20
4.228214E+03	9.066661E-19	3.855481E-20
4.325833E+03	8.900418E-19	3.697248E-20
4.425707E+03	8.867089E-19	3.600992E-20
4.527886E+03	8.952641E-19	3.554832E-20
4.632424E+03	9.148283E-19	3.551074E-20
4.739376E+03	9.449611E-19	3.585724E-20
4.848796E+03	9.853860E-19	3.655721E-20
4.960744E+03	1.035576E-18	3.755324E-20
5.075276E+03	1.094378E-18	3.874937E-20
5.192452E+03	1.159860E-18	4.004474E-20
5.312333E+03	1.229543E-18	4.139388E-20
5.434982E+03	1.301048E-18	4.283846E-20
5.560463E+03	1.373138E-18	4.445230E-20
5.688841E+03	1.446679E-18	4.622423E-20
5.820183E+03	1.524240E-18	4.802012E-20
5.954557E+03	1.608132E-18	4.967724E-20
6.092034E+03	1.698315E-18	5.112143E-20
6.232684E+03	1.791221E-18	5.242446E-20
6.376582E+03	1.880341E-18	5.376126E-20
6.523803E+03	1.959193E-18	5.525211E-20
6.674422E+03	2.024969E-18	5.680384E-20
6.828518E+03	2.079217E-18	5.812569E-20
6.986173E+03	2.125351E-18	5.890658E-20
7.147467E+03	2.166196E-18	5.895550E-20
7.312485E+03	2.203244E-18	5.824055E-20
7.481313E+03	2.237110E-18	5.692940E-20
7.654039E+03	2.268297E-18	5.545464E-20
7.830752E+03	2.297202E-18	5.440681E-20
8.011546E+03	2.322597E-18	5.407332E-20
8.196514E+03	2.342018E-18	5.409510E-20
8.385752E+03	2.357047E-18	5.386634E-20
8.579359E+03	2.377671E-18	5.320772E-20
8.777436E+03	2.422478E-18	5.268960E-20
8.980086E+03	2.517797E-18	5.358451E-20
9.187415E+03	2.693533E-18	5.731473E-20
9.399531E+03	2.972042E-18	6.452635E-20
9.616544E+03	3.362395E-18	7.503807E-20
9.838567E+03	3.858762E-18	8.853912E-20
1.006572E+04	4.427728E-18	1.046393E-19
1.029811E+04	4.994939E-18	1.220728E-19
1.053587E+04	5.464852E-18	1.383147E-19
1.077912E+04	5.766857E-18	1.504562E-19
1.102798E+04	5.880534E-18	1.565370E-19
1.128259E+04	5.828467E-18	1.561722E-19
1.154308E+04	5.657460E-18	1.503989E-19
1.180958E+04	5.422444E-18	1.412679E-19
1.208224E+04	5.176222E-18	1.314544E-19
1.236119E+04	4.964306E-18	1.238159E-19
1.264658E+04	4.820082E-18	1.205018E-19
1.293856E+04	4.757690E-18	1.218336E-19
1.323728E+04	4.772231E-18	1.264115E-19
1.354290E+04	4.847346E-18	1.323002E-19
1.385557E+04	4.959309E-18	1.377192E-19
1.417546E+04	5.079317E-18	1.412184E-19
1.450274E+04	5.176815E-18	1.417885E-19
1.483757E+04	5.222909E-18	1.389157E-19
1.518014E+04	5.194523E-18	1.326246E-19
1.553061E+04	5.081849E-18	1.236873E-19
1.588918E+04	4.897936E-18	1.139126E-19
1.625602E+04	4.680427E-18	1.058840E-19
1.663133E+04	4.473505E-18	1.014766E-19
1.701531E+04	4.303643E-18	1.004931E-19
1.740815E+04	4.178283E-18	1.014907E-19
1.781007E+04	4.095239E-18	1.030962E-19
1.822126E+04	4.045424E-18	1.041764E-19
1.864194E+04	4.012358E-18	1.036236E-19
1.907234E+04	3.973215E-18	1.004198E-19
1.951268E+04	3.902453E-18	9.392275E-20
1.996318E+04	3.778054E-18	8.415611E-20
2.042408E+04	3.591003E-18	7.211647E-20
2.089563E+04	3.356932E-18	6.027602E-20
2.137806E+04	3.123008E-18	5.293465E-20
2.187163E+04	2.941982E-18	5.408221E-20
2.237659E+04	2.790620E-18	6.215567E-20
2.289321E+04	2.628442E-18	7.303490E-20
2.342176E+04	2.444622E-18	8.415057E-20
2.396252E+04	2.244584E-18	9.438532E-20
2.451575E+04	2.038213E-18	1.032625E-19
