#wls	flux	fluxerr
3.289393E+03	3.990819E-18	2.552560E-19
3.365337E+03	3.375745E-18	2.009419E-19
3.443035E+03	2.859757E-18	1.589104E-19
3.522526E+03	2.435803E-18	1.270388E-19
3.603853E+03	2.094720E-18	1.032440E-19
3.687058E+03	1.825883E-18	8.566174E-20
3.772183E+03	1.618094E-18	7.273880E-20
3.859274E+03	1.460539E-18	6.325068E-20
3.948375E+03	1.343587E-18	5.627597E-20
4.039534E+03	1.259279E-18	5.115290E-20
4.132797E+03	1.201497E-18	4.742906E-20
4.228214E+03	1.165799E-18	4.480146E-20
4.325833E+03	1.148979E-18	4.304974E-20
4.425707E+03	1.148644E-18	4.199087E-20
4.527886E+03	1.163056E-18	4.147865E-20
4.632424E+03	1.191205E-18	4.142661E-20
4.739376E+03	1.232770E-18	4.180843E-20
4.848796E+03	1.287696E-18	4.261192E-20
4.960744E+03	1.355505E-18	4.377148E-20
5.075276E+03	1.434665E-18	4.514419E-20
5.192452E+03	1.522339E-18	4.657151E-20
5.312333E+03	1.614769E-18	4.799279E-20
5.434982E+03	1.708286E-18	4.951142E-20
5.560463E+03	1.800981E-18	5.129549E-20
5.688841E+03	1.894569E-18	5.333834E-20
5.820183E+03	1.993822E-18	5.538912E-20
5.954557E+03	2.103153E-18	5.715849E-20
6.092034E+03	2.223292E-18	5.853476E-20
6.232684E+03	2.349291E-18	5.968624E-20
6.376582E+03	2.471060E-18	6.099579E-20
6.523803E+03	2.578253E-18	6.275298E-20
6.674422E+03	2.666979E-18	6.482442E-20
6.828518E+03	2.740772E-18	6.669552E-20
6.986173E+03	2.805609E-18	6.784087E-20
7.147467E+03	2.865816E-18	6.795838E-20
7.312485E+03	2.923264E-18	6.697011E-20
7.481313E+03	2.978205E-18	6.506231E-20
7.654039E+03	3.030553E-18	6.286745E-20
7.830752E+03	3.080257E-18	6.141763E-20
8.011546E+03	3.124089E-18	6.128635E-20
8.196514E+03	3.155259E-18	6.177018E-20
8.385752E+03	3.173897E-18	6.166247E-20
8.579359E+03	3.194202E-18	6.049011E-20
8.777436E+03	3.242586E-18	5.898082E-20
8.980086E+03	3.356998E-18	5.905872E-20
9.187415E+03	3.583202E-18	6.300632E-20
9.399531E+03	3.953646E-18	7.155943E-20
9.616544E+03	4.479636E-18	8.396143E-20
9.838567E+03	5.155171E-18	9.967279E-20
1.006572E+04	5.934907E-18	1.185970E-19
1.029811E+04	6.703991E-18	1.394963E-19
1.053587E+04	7.314771E-18	1.590942E-19
1.077912E+04	7.670958E-18	1.734295E-19
1.102798E+04	7.758981E-18	1.799495E-19
1.128259E+04	7.623858E-18	1.782732E-19
1.154308E+04	7.337185E-18	1.697695E-19
1.180958E+04	6.975547E-18	1.570107E-19
1.208224E+04	6.608614E-18	1.434091E-19
1.236119E+04	6.295721E-18	1.328992E-19
1.264658E+04	6.082165E-18	1.287052E-19
1.293856E+04	5.986013E-18	1.311272E-19
1.323728E+04	5.997833E-18	1.377303E-19
1.354290E+04	6.095060E-18	1.456942E-19
1.385557E+04	6.245982E-18	1.527187E-19
1.417546E+04	6.411792E-18	1.570443E-19
1.450274E+04	6.551464E-18	1.575483E-19
1.483757E+04	6.625603E-18	1.537317E-19
1.518014E+04	6.600270E-18	1.456365E-19
1.553061E+04	6.456805E-18	1.341092E-19
1.588918E+04	6.208842E-18	1.214295E-19
1.625602E+04	5.911211E-18	1.113634E-19
1.663133E+04	5.633096E-18	1.068486E-19
1.701531E+04	5.412614E-18	1.072582E-19
1.740815E+04	5.258696E-18	1.101868E-19
1.781007E+04	5.169540E-18	1.138330E-19
1.822126E+04	5.134786E-18	1.168753E-19
1.864194E+04	5.133164E-18	1.179096E-19
1.907234E+04	5.133226E-18	1.155444E-19
1.951268E+04	5.097476E-18	1.088343E-19
1.996318E+04	4.989510E-18	9.760846E-20
2.042408E+04	4.786249E-18	8.277009E-20
2.089563E+04	4.496533E-18	6.716048E-20
2.137806E+04	4.178268E-18	5.690399E-20
2.187163E+04	3.907844E-18	5.859382E-20
2.237659E+04	3.660237E-18	6.966430E-20
2.289321E+04	3.391063E-18	8.354865E-20
2.342176E+04	3.098427E-18	9.694804E-20
2.396252E+04	2.796295E-18	1.088272E-19
2.451575E+04	2.498952E-18	1.188493E-19
