#wls	flux	fluxerr
3.289393E+03	1.398770E-17	6.072003E-19
3.365337E+03	1.202307E-17	4.704602E-19
3.443035E+03	1.034731E-17	3.656149E-19
3.522526E+03	8.963391E-18	2.879707E-19
3.603853E+03	7.862412E-18	2.320374E-19
3.687058E+03	7.025412E-18	1.926777E-19
3.772183E+03	6.424277E-18	1.655856E-19
3.859274E+03	6.021426E-18	1.471960E-19
3.948375E+03	5.771845E-18	1.344823E-19
4.039534E+03	5.630370E-18	1.250369E-19
4.132797E+03	5.562583E-18	1.174278E-19
4.228214E+03	5.553445E-18	1.114196E-19
4.325833E+03	5.600673E-18	1.072816E-19
4.425707E+03	5.694599E-18	1.041250E-19
4.527886E+03	5.821220E-18	1.007064E-19
4.632424E+03	5.975101E-18	9.670006E-20
4.739376E+03	6.168114E-18	9.333150E-20
4.848796E+03	6.423666E-18	9.296370E-20
4.960744E+03	6.755468E-18	9.618519E-20
5.075276E+03	7.152283E-18	1.001658E-19
5.192452E+03	7.576633E-18	1.019431E-19
5.312333E+03	7.980840E-18	1.007311E-19
5.434982E+03	8.326394E-18	9.893659E-20
5.560463E+03	8.604430E-18	1.015837E-19
5.688841E+03	8.848386E-18	1.083681E-19
5.820183E+03	9.114893E-18	1.129105E-19
5.954557E+03	9.454441E-18	1.112979E-19
6.092034E+03	9.905916E-18	1.026272E-19
6.232684E+03	1.047313E-17	8.939577E-20
6.376582E+03	1.107751E-17	8.169625E-20
6.523803E+03	1.155534E-17	8.944655E-20
6.674422E+03	1.189320E-17	1.045910E-19
6.828518E+03	1.218691E-17	1.163790E-19
6.986173E+03	1.248154E-17	1.215301E-19
7.147467E+03	1.280020E-17	1.210715E-19
7.312485E+03	1.318643E-17	1.156895E-19
7.481313E+03	1.370489E-17	1.039853E-19
7.654039E+03	1.438547E-17	8.576772E-20
7.830752E+03	1.514025E-17	7.381653E-20
8.011546E+03	1.569517E-17	8.771688E-20
8.196514E+03	1.583625E-17	1.058461E-19
8.385752E+03	1.569046E-17	1.124934E-19
8.579359E+03	1.555885E-17	1.066982E-19
8.777436E+03	1.570067E-17	9.048004E-20
8.980086E+03	1.621168E-17	7.194970E-20
9.187415E+03	1.697281E-17	7.719236E-20
9.399531E+03	1.817186E-17	1.037571E-19
9.616544E+03	2.008388E-17	1.223606E-19
9.838567E+03	2.285232E-17	1.274142E-19
1.006572E+04	2.642260E-17	1.355647E-19
1.029811E+04	2.943645E-17	1.656110E-19
1.053587E+04	3.054740E-17	2.147209E-19
1.077912E+04	3.015853E-17	2.465004E-19
1.102798E+04	2.886276E-17	2.572616E-19
1.128259E+04	2.705943E-17	2.520216E-19
1.154308E+04	2.508353E-17	2.309317E-19
1.180958E+04	2.319370E-17	1.972240E-19
1.208224E+04	2.154171E-17	1.542538E-19
1.236119E+04	2.016278E-17	1.114674E-19
1.264658E+04	1.900475E-17	1.058019E-19
1.293856E+04	1.815133E-17	1.339821E-19
1.323728E+04	1.777849E-17	1.629797E-19
1.354290E+04	1.788166E-17	1.888951E-19
1.385557E+04	1.830441E-17	2.059457E-19
1.417546E+04	1.886225E-17	2.083394E-19
1.450274E+04	1.940145E-17	1.976471E-19
1.483757E+04	1.980761E-17	1.801792E-19
1.518014E+04	1.995788E-17	1.593909E-19
1.553061E+04	1.963967E-17	1.363691E-19
1.588918E+04	1.871276E-17	1.076720E-19
1.625602E+04	1.734779E-17	8.018915E-20
1.663133E+04	1.597942E-17	8.180866E-20
1.701531E+04	1.497688E-17	9.735342E-20
1.740815E+04	1.437672E-17	1.137357E-19
1.781007E+04	1.416398E-17	1.338388E-19
1.822126E+04	1.431607E-17	1.568474E-19
1.864194E+04	1.476363E-17	1.752324E-19
1.907234E+04	1.539756E-17	1.820498E-19
1.951268E+04	1.607721E-17	1.756449E-19
1.996318E+04	1.663398E-17	1.596009E-19
2.042408E+04	1.687338E-17	1.359024E-19
2.089563E+04	1.663508E-17	9.911779E-20
2.137806E+04	1.574200E-17	5.397687E-20
2.187163E+04	1.393605E-17	6.745673E-20
2.237659E+04	1.177110E-17	1.094200E-19
2.289321E+04	9.816548E-18	1.415958E-19
2.342176E+04	8.181262E-18	1.668908E-19
2.396252E+04	6.830862E-18	1.883735E-19
2.451575E+04	5.713248E-18	2.062270E-19
