#wls	flux	fluxerr
3.289393E+03	6.356048E-18	3.506939E-19
3.365337E+03	5.401874E-18	2.740704E-19
3.443035E+03	4.596445E-18	2.151134E-19
3.522526E+03	3.933301E-18	1.708910E-19
3.603853E+03	3.401514E-18	1.383658E-19
3.687058E+03	2.986402E-18	1.147646E-19
3.772183E+03	2.670927E-18	9.776106E-20
3.859274E+03	2.437413E-18	8.551257E-20
3.948375E+03	2.269357E-18	7.662675E-20
4.039534E+03	2.152830E-18	7.011494E-20
4.132797E+03	2.077347E-18	6.534735E-20
4.228214E+03	2.035968E-18	6.196723E-20
4.325833E+03	2.024042E-18	5.972232E-20
4.425707E+03	2.037773E-18	5.832703E-20
4.527886E+03	2.074064E-18	5.750911E-20
4.632424E+03	2.131474E-18	5.715221E-20
4.739376E+03	2.210690E-18	5.734418E-20
4.848796E+03	2.313357E-18	5.823536E-20
4.960744E+03	2.439801E-18	5.976623E-20
5.075276E+03	2.587138E-18	6.155051E-20
5.192452E+03	2.748474E-18	6.311040E-20
5.312333E+03	2.914400E-18	6.428483E-20
5.434982E+03	3.075756E-18	6.551134E-20
5.560463E+03	3.227210E-18	6.755942E-20
5.688841E+03	3.374473E-18	7.044236E-20
5.820183E+03	3.533046E-18	7.316987E-20
5.954557E+03	3.716756E-18	7.479239E-20
6.092034E+03	3.930886E-18	7.501175E-20
6.232684E+03	4.166685E-18	7.446627E-20
6.376582E+03	4.398912E-18	7.474685E-20
6.523803E+03	4.597917E-18	7.719394E-20
6.674422E+03	4.756321E-18	8.134922E-20
6.828518E+03	4.890098E-18	8.535979E-20
6.986173E+03	5.016920E-18	8.777769E-20
7.147467E+03	5.146725E-18	8.806253E-20
7.312485E+03	5.283686E-18	8.603162E-20
7.481313E+03	5.427762E-18	8.170191E-20
7.654039E+03	5.574924E-18	7.615011E-20
7.830752E+03	5.720972E-18	7.266675E-20
8.011546E+03	5.851930E-18	7.405626E-20
8.196514E+03	5.932708E-18	7.753557E-20
8.385752E+03	5.958913E-18	7.872056E-20
8.579359E+03	5.970754E-18	7.593944E-20
8.777436E+03	6.023630E-18	7.024590E-20
8.980086E+03	6.184698E-18	6.594440E-20
9.187415E+03	6.557809E-18	6.998671E-20
9.399531E+03	7.211719E-18	8.279826E-20
9.616544E+03	8.157640E-18	9.924750E-20
9.838567E+03	9.403008E-18	1.176971E-19
1.006572E+04	1.088415E-17	1.408674E-19
1.029811E+04	1.230140E-17	1.693851E-19
1.053587E+04	1.327882E-17	1.978462E-19
1.077912E+04	1.367441E-17	2.180813E-19
1.102798E+04	1.355510E-17	2.257583E-19
1.128259E+04	1.306447E-17	2.208751E-19
1.154308E+04	1.235600E-17	2.055035E-19
1.180958E+04	1.156823E-17	1.831253E-19
1.208224E+04	1.080928E-17	1.585232E-19
1.236119E+04	1.016394E-17	1.389438E-19
1.264658E+04	9.713844E-18	1.330525E-19
1.293856E+04	9.491463E-18	1.409529E-19
1.323728E+04	9.469578E-18	1.546856E-19
1.354290E+04	9.615787E-18	1.687837E-19
1.385557E+04	9.875555E-18	1.798708E-19
1.417546E+04	1.017756E-17	1.855282E-19
1.450274E+04	1.044996E-17	1.847788E-19
1.483757E+04	1.062471E-17	1.777861E-19
1.518014E+04	1.063317E-17	1.648485E-19
1.553061E+04	1.041599E-17	1.465304E-19
1.588918E+04	9.968051E-18	1.253829E-19
1.625602E+04	9.393303E-18	1.088991E-19
1.663133E+04	8.870776E-18	1.055676E-19
1.701531E+04	8.477491E-18	1.117537E-19
1.740815E+04	8.224917E-18	1.208321E-19
1.781007E+04	8.117442E-18	1.306159E-19
1.822126E+04	8.145074E-18	1.398537E-19
1.864194E+04	8.274794E-18	1.462266E-19
1.907234E+04	8.452001E-18	1.471449E-19
1.951268E+04	8.606565E-18	1.410017E-19
1.996318E+04	8.658332E-18	1.274262E-19
2.042408E+04	8.529541E-18	1.066178E-19
2.089563E+04	8.174199E-18	8.037222E-20
2.137806E+04	7.622878E-18	5.897682E-20
2.187163E+04	6.998136E-18	6.355812E-20
2.237659E+04	6.316521E-18	8.554332E-20
2.289321E+04	5.599589E-18	1.075916E-19
2.342176E+04	4.903788E-18	1.262509E-19
2.396252E+04	4.261100E-18	1.417910E-19
2.451575E+04	3.683639E-18	1.544273E-19
