#wls	flux	fluxerr
3.289393E+03	6.919405E-18	3.716491E-19
3.365337E+03	5.886476E-18	2.900713E-19
3.443035E+03	5.013522E-18	2.273594E-19
3.522526E+03	4.294523E-18	1.804114E-19
3.603853E+03	3.718369E-18	1.459770E-19
3.687058E+03	3.269612E-18	1.210788E-19
3.772183E+03	2.929940E-18	1.032159E-19
3.859274E+03	2.680028E-18	9.040289E-20
3.948375E+03	2.501592E-18	8.113353E-20
4.039534E+03	2.379085E-18	7.433680E-20
4.132797E+03	2.300830E-18	6.934039E-20
4.228214E+03	2.259317E-18	6.578451E-20
4.325833E+03	2.249634E-18	6.341978E-20
4.425707E+03	2.267636E-18	6.193128E-20
4.527886E+03	2.309790E-18	6.100461E-20
4.632424E+03	2.374528E-18	6.051499E-20
4.739376E+03	2.462939E-18	6.059529E-20
4.848796E+03	2.577342E-18	6.146405E-20
4.960744E+03	2.718425E-18	6.307309E-20
5.075276E+03	2.882939E-18	6.495158E-20
5.192452E+03	3.062697E-18	6.651078E-20
5.312333E+03	3.246535E-18	6.755153E-20
5.434982E+03	3.423726E-18	6.861832E-20
5.560463E+03	3.587894E-18	7.069999E-20
5.688841E+03	3.745988E-18	7.381440E-20
5.820183E+03	3.916814E-18	7.670135E-20
5.954557E+03	4.116853E-18	7.820674E-20
6.092034E+03	4.352935E-18	7.797617E-20
6.232684E+03	4.615733E-18	7.678355E-20
6.376582E+03	4.875752E-18	7.663937E-20
6.523803E+03	5.096891E-18	7.926623E-20
6.674422E+03	5.270970E-18	8.404833E-20
6.828518E+03	5.418423E-18	8.864889E-20
6.986173E+03	5.560197E-18	9.137394E-20
7.147467E+03	5.707588E-18	9.167882E-20
7.312485E+03	5.865809E-18	8.938043E-20
7.481313E+03	6.035491E-18	8.440444E-20
7.654039E+03	6.211448E-18	7.784570E-20
7.830752E+03	6.387215E-18	7.368696E-20
8.011546E+03	6.544806E-18	7.565240E-20
8.196514E+03	6.638452E-18	8.015477E-20
8.385752E+03	6.664184E-18	8.180550E-20
8.579359E+03	6.672699E-18	7.867866E-20
8.777436E+03	6.727944E-18	7.186944E-20
8.980086E+03	6.900490E-18	6.621079E-20
9.187415E+03	7.306257E-18	7.024680E-20
9.399531E+03	8.024018E-18	8.419551E-20
9.616544E+03	9.064770E-18	1.012776E-19
9.838567E+03	1.044277E-17	1.195481E-19
1.006572E+04	1.209606E-17	1.428166E-19
1.029811E+04	1.366620E-17	1.725495E-19
1.053587E+04	1.470949E-17	2.029271E-19
1.077912E+04	1.508661E-17	2.244549E-19
1.102798E+04	1.489591E-17	2.324307E-19
1.128259E+04	1.430730E-17	2.270536E-19
1.154308E+04	1.349276E-17	2.104806E-19
1.180958E+04	1.260390E-17	1.862797E-19
1.208224E+04	1.175507E-17	1.593453E-19
1.236119E+04	1.103236E-17	1.375920E-19
1.264658E+04	1.052392E-17	1.314788E-19
1.293856E+04	1.026661E-17	1.410426E-19
1.323728E+04	1.023004E-17	1.564896E-19
1.354290E+04	1.038268E-17	1.718977E-19
1.385557E+04	1.066447E-17	1.837441E-19
1.417546E+04	1.099586E-17	1.894710E-19
1.450274E+04	1.129805E-17	1.882170E-19
1.483757E+04	1.149742E-17	1.804344E-19
1.518014E+04	1.151779E-17	1.665459E-19
1.553061E+04	1.128841E-17	1.469992E-19
1.588918E+04	1.079575E-17	1.241330E-19
1.625602E+04	1.015208E-17	1.061350E-19
1.663133E+04	9.567241E-18	1.033235E-19
1.701531E+04	9.128953E-18	1.109716E-19
1.740815E+04	8.849980E-18	1.213332E-19
1.781007E+04	8.736551E-18	1.323940E-19
1.822126E+04	8.778954E-18	1.430100E-19
1.864194E+04	8.941637E-18	1.506000E-19
1.907234E+04	9.165173E-18	1.522663E-19
1.951268E+04	9.372994E-18	1.463131E-19
1.996318E+04	9.475970E-18	1.324604E-19
2.042408E+04	9.383739E-18	1.107795E-19
2.089563E+04	9.034205E-18	8.244783E-20
2.137806E+04	8.438347E-18	5.805598E-20
2.187163E+04	7.717426E-18	6.360990E-20
2.237659E+04	6.909889E-18	8.832673E-20
2.289321E+04	6.072516E-18	1.119508E-19
2.342176E+04	5.277390E-18	1.315220E-19
2.396252E+04	4.556407E-18	1.477222E-19
2.451575E+04	3.917695E-18	1.608662E-19
