#wls	flux	fluxerr
3.289393E+03	1.637796E-17	6.961878E-19
3.365337E+03	1.409789E-17	5.393414E-19
3.443035E+03	1.215106E-17	4.190080E-19
3.522526E+03	1.054269E-17	3.299092E-19
3.603853E+03	9.264160E-18	2.657774E-19
3.687058E+03	8.295403E-18	2.207398E-19
3.772183E+03	7.605551E-18	1.898897E-19
3.859274E+03	7.151549E-18	1.691436E-19
3.948375E+03	6.879310E-18	1.549475E-19
4.039534E+03	6.732835E-18	1.443972E-19
4.132797E+03	6.669144E-18	1.357511E-19
4.228214E+03	6.670286E-18	1.287707E-19
4.325833E+03	6.735619E-18	1.239174E-19
4.425707E+03	6.853499E-18	1.201072E-19
4.527886E+03	7.006197E-18	1.157962E-19
4.632424E+03	7.186522E-18	1.105718E-19
4.739376E+03	7.409918E-18	1.060131E-19
4.848796E+03	7.708265E-18	1.052922E-19
4.960744E+03	8.100777E-18	1.092437E-19
5.075276E+03	8.572534E-18	1.141179E-19
5.192452E+03	9.075581E-18	1.161839E-19
5.312333E+03	9.549947E-18	1.145479E-19
5.434982E+03	9.947391E-18	1.122002E-19
5.560463E+03	1.026116E-17	1.152503E-19
5.688841E+03	1.053400E-17	1.232053E-19
5.820183E+03	1.083021E-17	1.282452E-19
5.954557E+03	1.120971E-17	1.257388E-19
6.092034E+03	1.172165E-17	1.146990E-19
6.232684E+03	1.237635E-17	9.821894E-20
6.376582E+03	1.308264E-17	8.879911E-20
6.523803E+03	1.363956E-17	9.850415E-20
6.674422E+03	1.403218E-17	1.166400E-19
6.828518E+03	1.437219E-17	1.303177E-19
6.986173E+03	1.470767E-17	1.360121E-19
7.147467E+03	1.506541E-17	1.352044E-19
7.312485E+03	1.550337E-17	1.288329E-19
7.481313E+03	1.611190E-17	1.152801E-19
7.654039E+03	1.694364E-17	9.437742E-20
7.830752E+03	1.788384E-17	8.133777E-20
8.011546E+03	1.855259E-17	9.859253E-20
8.196514E+03	1.868998E-17	1.197083E-19
8.385752E+03	1.847227E-17	1.271519E-19
8.579359E+03	1.827818E-17	1.205176E-19
8.777436E+03	1.843224E-17	1.022925E-19
8.980086E+03	1.905366E-17	8.144187E-20
9.187415E+03	1.993628E-17	8.750171E-20
9.399531E+03	2.127926E-17	1.176608E-19
9.616544E+03	2.345735E-17	1.377531E-19
9.838567E+03	2.664540E-17	1.411226E-19
1.006572E+04	3.076165E-17	1.468774E-19
1.029811E+04	3.416842E-17	1.779845E-19
1.053587E+04	3.529389E-17	2.328581E-19
1.077912E+04	3.470834E-17	2.678058E-19
1.102798E+04	3.312813E-17	2.796531E-19
1.128259E+04	3.100188E-17	2.745604E-19
1.154308E+04	2.870999E-17	2.519144E-19
1.180958E+04	2.654179E-17	2.151405E-19
1.208224E+04	2.466359E-17	1.676568E-19
1.236119E+04	2.310314E-17	1.192234E-19
1.264658E+04	2.175868E-17	1.132965E-19
1.293856E+04	2.072934E-17	1.456696E-19
1.323728E+04	2.026303E-17	1.780523E-19
1.354290E+04	2.035517E-17	2.072192E-19
1.385557E+04	2.081844E-17	2.261984E-19
1.417546E+04	2.143802E-17	2.279766E-19
1.450274E+04	2.203696E-17	2.147052E-19
1.483757E+04	2.248735E-17	1.942598E-19
1.518014E+04	2.265448E-17	1.710079E-19
1.553061E+04	2.228589E-17	1.466009E-19
1.588918E+04	2.121334E-17	1.163468E-19
1.625602E+04	1.963515E-17	8.656482E-20
1.663133E+04	1.804797E-17	8.826924E-20
1.701531E+04	1.689217E-17	1.047820E-19
1.740815E+04	1.620400E-17	1.224047E-19
1.781007E+04	1.596022E-17	1.449085E-19
1.822126E+04	1.613312E-17	1.712131E-19
1.864194E+04	1.664121E-17	1.922627E-19
1.907234E+04	1.735836E-17	1.999322E-19
1.951268E+04	1.812186E-17	1.924937E-19
1.996318E+04	1.873859E-17	1.745791E-19
2.042408E+04	1.898572E-17	1.489406E-19
2.089563E+04	1.868593E-17	1.091493E-19
2.137806E+04	1.764899E-17	5.989547E-20
2.187163E+04	1.559333E-17	7.449173E-20
2.237659E+04	1.315066E-17	1.204942E-19
2.289321E+04	1.095553E-17	1.558963E-19
2.342176E+04	9.123311E-18	1.838951E-19
2.396252E+04	7.612213E-18	2.078311E-19
2.451575E+04	6.362718E-18	2.278043E-19
