#wls	flux	fluxerr
3.289393E+03	5.755972E-18	3.277482E-19
3.365337E+03	4.886496E-18	2.565340E-19
3.443035E+03	4.153578E-18	2.016769E-19
3.522526E+03	3.550399E-18	1.604346E-19
3.603853E+03	3.066309E-18	1.300024E-19
3.687058E+03	2.687526E-18	1.078297E-19
3.772183E+03	2.398425E-18	9.178065E-20
3.859274E+03	2.183087E-18	8.016648E-20
3.948375E+03	2.026843E-18	7.171509E-20
4.039534E+03	1.917400E-18	6.552308E-20
4.132797E+03	1.845468E-18	6.100517E-20
4.228214E+03	1.804729E-18	5.781184E-20
4.325833E+03	1.790846E-18	5.569254E-20
4.425707E+03	1.800392E-18	5.439061E-20
4.527886E+03	1.830677E-18	5.367312E-20
4.632424E+03	1.880383E-18	5.343197E-20
4.739376E+03	1.949841E-18	5.371482E-20
4.848796E+03	2.040101E-18	5.461294E-20
4.960744E+03	2.151179E-18	5.605951E-20
5.075276E+03	2.280563E-18	5.774610E-20
5.192452E+03	2.422588E-18	5.929802E-20
5.312333E+03	2.569535E-18	6.058876E-20
5.434982E+03	2.713818E-18	6.195221E-20
5.560463E+03	2.851150E-18	6.395660E-20
5.688841E+03	2.986039E-18	6.660979E-20
5.820183E+03	3.130743E-18	6.916888E-20
5.954557E+03	3.296384E-18	7.088569E-20
6.092034E+03	3.486790E-18	7.151808E-20
6.232684E+03	3.694005E-18	7.156643E-20
6.376582E+03	3.897116E-18	7.223040E-20
6.523803E+03	4.072528E-18	7.450123E-20
6.674422E+03	4.213742E-18	7.804627E-20
6.828518E+03	4.332615E-18	8.145663E-20
6.986173E+03	4.443449E-18	8.354309E-20
7.147467E+03	4.554708E-18	8.379642E-20
7.312485E+03	4.669710E-18	8.204730E-20
7.481313E+03	4.788134E-18	7.839003E-20
7.654039E+03	4.907178E-18	7.383792E-20
7.830752E+03	5.024359E-18	7.099533E-20
8.011546E+03	5.129210E-18	7.186433E-20
8.196514E+03	5.196274E-18	7.437068E-20
8.385752E+03	5.221689E-18	7.511264E-20
8.579359E+03	5.236516E-18	7.272201E-20
8.777436E+03	5.287904E-18	6.819514E-20
8.980086E+03	5.437605E-18	6.523202E-20
9.187415E+03	5.774870E-18	6.928414E-20
9.399531E+03	6.358448E-18	8.094389E-20
9.616544E+03	7.200190E-18	9.658884E-20
9.838567E+03	8.301796E-18	1.148995E-19
1.006572E+04	9.600519E-18	1.375994E-19
1.029811E+04	1.085287E-17	1.645818E-19
1.053587E+04	1.175001E-17	1.909399E-19
1.077912E+04	1.215393E-17	2.097558E-19
1.102798E+04	1.210275E-17	2.171275E-19
1.128259E+04	1.171247E-17	2.128898E-19
1.154308E+04	1.111611E-17	1.989874E-19
1.180958E+04	1.043752E-17	1.787622E-19
1.208224E+04	9.777061E-18	1.567901E-19
1.236119E+04	9.216097E-18	1.395321E-19
1.264658E+04	8.827832E-18	1.339457E-19
1.293856E+04	8.640526E-18	1.401965E-19
1.323728E+04	8.631339E-18	1.520741E-19
1.354290E+04	8.768398E-18	1.646991E-19
1.385557E+04	9.002871E-18	1.748911E-19
1.417546E+04	9.272002E-18	1.803773E-19
1.450274E+04	9.511506E-18	1.800857E-19
1.483757E+04	9.659857E-18	1.739249E-19
1.518014E+04	9.656893E-18	1.620896E-19
1.553061E+04	9.454960E-18	1.452620E-19
1.588918E+04	9.056482E-18	1.261093E-19
1.625602E+04	8.554799E-18	1.112627E-19
1.663133E+04	8.097158E-18	1.074549E-19
1.701531E+04	7.750226E-18	1.120704E-19
1.740815E+04	7.524609E-18	1.196703E-19
1.781007E+04	7.422657E-18	1.279973E-19
1.822126E+04	7.434011E-18	1.357103E-19
1.864194E+04	7.528395E-18	1.407441E-19
1.907234E+04	7.656600E-18	1.408264E-19
1.951268E+04	7.755917E-18	1.344732E-19
1.996318E+04	7.756479E-18	1.212789E-19
2.042408E+04	7.594569E-18	1.016179E-19
2.089563E+04	7.241094E-18	7.782837E-20
2.137806E+04	6.742649E-18	5.953083E-20
2.187163E+04	6.216606E-18	6.318753E-20
2.237659E+04	5.661553E-18	8.224942E-20
2.289321E+04	5.069767E-18	1.024421E-19
2.342176E+04	4.480562E-18	1.199979E-19
2.396252E+04	3.923881E-18	1.347610E-19
2.451575E+04	3.414784E-18	1.468191E-19
