#wls	flux	fluxerr
3.289393E+03	2.638794E-17	1.034185E-18
3.365337E+03	2.287357E-17	8.024278E-19
3.443035E+03	1.985771E-17	6.237246E-19
3.522526E+03	1.736049E-17	4.911033E-19
3.603853E+03	1.538127E-17	3.956121E-19
3.687058E+03	1.390470E-17	3.288354E-19
3.772183E+03	1.289924E-17	2.839486E-19
3.859274E+03	1.230660E-17	2.552111E-19
3.948375E+03	1.202942E-17	2.368391E-19
4.039534E+03	1.194961E-17	2.233667E-19
4.132797E+03	1.197346E-17	2.113407E-19
4.228214E+03	1.206623E-17	2.004239E-19
4.325833E+03	1.224311E-17	1.921318E-19
4.425707E+03	1.248534E-17	1.847686E-19
4.527886E+03	1.275700E-17	1.755149E-19
4.632424E+03	1.303652E-17	1.633559E-19
4.739376E+03	1.335761E-17	1.516496E-19
4.848796E+03	1.381235E-17	1.487454E-19
4.960744E+03	1.446321E-17	1.569587E-19
5.075276E+03	1.526345E-17	1.665833E-19
5.192452E+03	1.610620E-17	1.701153E-19
5.312333E+03	1.686963E-17	1.668527E-19
5.434982E+03	1.745277E-17	1.627674E-19
5.560463E+03	1.786940E-17	1.677258E-19
5.688841E+03	1.821374E-17	1.797271E-19
5.820183E+03	1.856692E-17	1.852586E-19
5.954557E+03	1.902209E-17	1.770339E-19
6.092034E+03	1.967895E-17	1.541214E-19
6.232684E+03	2.060411E-17	1.234587E-19
6.376582E+03	2.167883E-17	1.091270E-19
6.523803E+03	2.254407E-17	1.288166E-19
6.674422E+03	2.316605E-17	1.582904E-19
6.828518E+03	2.367346E-17	1.778626E-19
6.986173E+03	2.410021E-17	1.841085E-19
7.147467E+03	2.448886E-17	1.806048E-19
7.312485E+03	2.498261E-17	1.692275E-19
7.481313E+03	2.582652E-17	1.477329E-19
7.654039E+03	2.726377E-17	1.187337E-19
7.830752E+03	2.908220E-17	1.087814E-19
8.011546E+03	3.023875E-17	1.411649E-19
8.196514E+03	3.024381E-17	1.708978E-19
8.385752E+03	2.954396E-17	1.786935E-19
8.579359E+03	2.887606E-17	1.680419E-19
8.777436E+03	2.886218E-17	1.436461E-19
8.980086E+03	2.980776E-17	1.161456E-19
9.187415E+03	3.114527E-17	1.257949E-19
9.399531E+03	3.300893E-17	1.684792E-19
9.616544E+03	3.610238E-17	1.925787E-19
9.838567E+03	4.069153E-17	1.873944E-19
1.006572E+04	4.652954E-17	1.795515E-19
1.029811E+04	5.092177E-17	2.064447E-19
1.053587E+04	5.164137E-17	2.761956E-19
1.077912E+04	5.006880E-17	3.179326E-19
1.102798E+04	4.737828E-17	3.334755E-19
1.128259E+04	4.411741E-17	3.318440E-19
1.154308E+04	4.078155E-17	3.070515E-19
1.180958E+04	3.772979E-17	2.632983E-19
1.208224E+04	3.514313E-17	2.046279E-19
1.236119E+04	3.298879E-17	1.393413E-19
1.264658E+04	3.100134E-17	1.333105E-19
1.293856E+04	2.932998E-17	1.790171E-19
1.323728E+04	2.849265E-17	2.207512E-19
1.354290E+04	2.848145E-17	2.597648E-19
1.385557E+04	2.899631E-17	2.842332E-19
1.417546E+04	2.972351E-17	2.822711E-19
1.450274E+04	3.041038E-17	2.583907E-19
1.483757E+04	3.089264E-17	2.265175E-19
1.518014E+04	3.100443E-17	1.949000E-19
1.553061E+04	3.035025E-17	1.692519E-19
1.588918E+04	2.868804E-17	1.389467E-19
1.625602E+04	2.635887E-17	1.049840E-19
1.663133E+04	2.410235E-17	1.064061E-19
1.701531E+04	2.252053E-17	1.234532E-19
1.740815E+04	2.159603E-17	1.427557E-19
1.781007E+04	2.127039E-17	1.716344E-19
1.822126E+04	2.149703E-17	2.079102E-19
1.864194E+04	2.214404E-17	2.368443E-19
1.907234E+04	2.301575E-17	2.462179E-19
1.951268E+04	2.387390E-17	2.343725E-19
1.996318E+04	2.444561E-17	2.099490E-19
2.042408E+04	2.442775E-17	1.788846E-19
2.089563E+04	2.362041E-17	1.321188E-19
2.137806E+04	2.193031E-17	7.412731E-20
2.187163E+04	1.931758E-17	9.062543E-20
2.237659E+04	1.641041E-17	1.460874E-19
2.289321E+04	1.377054E-17	1.902138E-19
2.342176E+04	1.152910E-17	2.260365E-19
2.396252E+04	9.654480E-18	2.572661E-19
2.451575E+04	8.088917E-18	2.836610E-19
