#wls	flux	fluxerr
3.289393E+03	7.073953E-18	3.773095E-19
3.365337E+03	6.019544E-18	2.943919E-19
3.443035E+03	5.128157E-18	2.306644E-19
3.522526E+03	4.393910E-18	1.829795E-19
3.603853E+03	3.805654E-18	1.480298E-19
3.687058E+03	3.347743E-18	1.227823E-19
3.772183E+03	3.001527E-18	1.046891E-19
3.859274E+03	2.747228E-18	9.172592E-20
3.948375E+03	2.566065E-18	8.235509E-20
4.039534E+03	2.442030E-18	7.548256E-20
4.132797E+03	2.363110E-18	7.042415E-20
4.228214E+03	2.321637E-18	6.681982E-20
4.325833E+03	2.312635E-18	6.442184E-20
4.425707E+03	2.331865E-18	6.290680E-20
4.527886E+03	2.375662E-18	6.194785E-20
4.632424E+03	2.442421E-18	6.141775E-20
4.739376E+03	2.533355E-18	6.146297E-20
4.848796E+03	2.650987E-18	6.232304E-20
4.960744E+03	2.796117E-18	6.395368E-20
5.075276E+03	2.965392E-18	6.585886E-20
5.192452E+03	3.150248E-18	6.741697E-20
5.312333E+03	3.339010E-18	6.841751E-20
5.434982E+03	3.520506E-18	6.943582E-20
5.560463E+03	3.688066E-18	7.152586E-20
5.688841E+03	3.849001E-18	7.470656E-20
5.820183E+03	4.023058E-18	7.763749E-20
5.954557E+03	4.227462E-18	7.910631E-20
6.092034E+03	4.469498E-18	7.874268E-20
6.232684E+03	4.739711E-18	7.735834E-20
6.376582E+03	5.007418E-18	7.708756E-20
6.523803E+03	5.234615E-18	7.976716E-20
6.674422E+03	5.412908E-18	8.473025E-20
6.828518E+03	5.564055E-18	8.949631E-20
6.986173E+03	5.709909E-18	9.230432E-20
7.147467E+03	5.862128E-18	9.261293E-20
7.312485E+03	6.026256E-18	9.024112E-20
7.481313E+03	6.203190E-18	8.508679E-20
7.654039E+03	6.387445E-18	7.824255E-20
7.830752E+03	6.571804E-18	7.388709E-20
8.011546E+03	6.737029E-18	7.602541E-20
8.196514E+03	6.834147E-18	8.082455E-20
8.385752E+03	6.859507E-18	8.260952E-20
8.579359E+03	6.867011E-18	7.939180E-20
8.777436E+03	6.923109E-18	7.227642E-20
8.980086E+03	7.099038E-18	6.623272E-20
9.187415E+03	7.513587E-18	7.026850E-20
9.399531E+03	8.248408E-18	8.453783E-20
9.616544E+03	9.314593E-18	1.017739E-19
9.838567E+03	1.072849E-17	1.199467E-19
1.006572E+04	1.242904E-17	1.431871E-19
1.029811E+04	1.404065E-17	1.732161E-19
1.053587E+04	1.510033E-17	2.041115E-19
1.077912E+04	1.547067E-17	2.259869E-19
1.102798E+04	1.525929E-17	2.340462E-19
1.128259E+04	1.464332E-17	2.285522E-19
1.154308E+04	1.379967E-17	2.116792E-19
1.180958E+04	1.288343E-17	1.870121E-19
1.208224E+04	1.201049E-17	1.594630E-19
1.236119E+04	1.126698E-17	1.371163E-19
1.264658E+04	1.074254E-17	1.309523E-19
1.293856E+04	1.047528E-17	1.409875E-19
1.323728E+04	1.043421E-17	1.568964E-19
1.354290E+04	1.058825E-17	1.726508E-19
1.385557E+04	1.087579E-17	1.846923E-19
1.417546E+04	1.121497E-17	1.904240E-19
1.450274E+04	1.152512E-17	1.890200E-19
1.483757E+04	1.173117E-17	1.810196E-19
1.518014E+04	1.175496E-17	1.668843E-19
1.553061E+04	1.152257E-17	1.470302E-19
1.588918E+04	1.101796E-17	1.237222E-19
1.625602E+04	1.035545E-17	1.053162E-19
1.663133E+04	9.753291E-18	1.026562E-19
1.701531E+04	9.302421E-18	1.106976E-19
1.740815E+04	9.016045E-18	1.213909E-19
1.781007E+04	8.900852E-18	1.327857E-19
1.822126E+04	8.947186E-18	1.437700E-19
1.864194E+04	9.118799E-18	1.516858E-19
1.907234E+04	9.354976E-18	1.535496E-19
1.951268E+04	9.577465E-18	1.476450E-19
1.996318E+04	9.694786E-18	1.337269E-19
2.042408E+04	9.613247E-18	1.118388E-19
2.089563E+04	9.266400E-18	8.297584E-20
2.137806E+04	8.659270E-18	5.775721E-20
2.187163E+04	7.911481E-18	6.359187E-20
2.237659E+04	7.068458E-18	8.904602E-20
2.289321E+04	6.197851E-18	1.130731E-19
2.342176E+04	5.375813E-18	1.328751E-19
2.396252E+04	4.633883E-18	1.492460E-19
2.451575E+04	3.978920E-18	1.625242E-19
