#wls	flux	fluxerr
3.289393E+03	2.703426E-18	1.952277E-19
3.365337E+03	2.279518E-18	1.545639E-19
3.443035E+03	1.925451E-18	1.229374E-19
3.522526E+03	1.635013E-18	9.875154E-20
3.603853E+03	1.400921E-18	8.049211E-20
3.687058E+03	1.215372E-18	6.682507E-20
3.772183E+03	1.070603E-18	5.664395E-20
3.859274E+03	9.593991E-19	4.907487E-20
3.948375E+03	8.754755E-19	4.345527E-20
4.039534E+03	8.136638E-19	3.930031E-20
4.132797E+03	7.699258E-19	3.626512E-20
4.228214E+03	7.412238E-19	3.410611E-20
4.325833E+03	7.253074E-19	3.264551E-20
4.425707E+03	7.205135E-19	3.174729E-20
4.527886E+03	7.256471E-19	3.130868E-20
4.632424E+03	7.399223E-19	3.125965E-20
4.739376E+03	7.628700E-19	3.155657E-20
4.848796E+03	7.941393E-19	3.216352E-20
4.960744E+03	8.332197E-19	3.303010E-20
5.075276E+03	8.791903E-19	3.408457E-20
5.192452E+03	9.306231E-19	3.525420E-20
5.312333E+03	9.857386E-19	3.650086E-20
5.434982E+03	1.042854E-18	3.783844E-20
5.560463E+03	1.101066E-18	3.929995E-20
5.688841E+03	1.160810E-18	4.087203E-20
5.820183E+03	1.223560E-18	4.247158E-20
5.954557E+03	1.290571E-18	4.399494E-20
6.092034E+03	1.361491E-18	4.538627E-20
6.232684E+03	1.433614E-18	4.667211E-20
6.376582E+03	1.502374E-18	4.793416E-20
6.523803E+03	1.563300E-18	4.921969E-20
6.674422E+03	1.614258E-18	5.045513E-20
6.828518E+03	1.655951E-18	5.145450E-20
6.986173E+03	1.690514E-18	5.201807E-20
7.147467E+03	1.719938E-18	5.202265E-20
7.312485E+03	1.745479E-18	5.146199E-20
7.481313E+03	1.767893E-18	5.047800E-20
7.654039E+03	1.787886E-18	4.938058E-20
7.830752E+03	1.806049E-18	4.854836E-20
8.011546E+03	1.822105E-18	4.815582E-20
8.196514E+03	1.835422E-18	4.800735E-20
8.385752E+03	1.848127E-18	4.777973E-20
8.579359E+03	1.867931E-18	4.743190E-20
8.777436E+03	1.908670E-18	4.742297E-20
8.980086E+03	1.989473E-18	4.866229E-20
9.187415E+03	2.131394E-18	5.214130E-20
9.399531E+03	2.350701E-18	5.840556E-20
9.616544E+03	2.654475E-18	6.747563E-20
9.838567E+03	3.037739E-18	7.914999E-20
1.006572E+04	3.475303E-18	9.298071E-20
1.029811E+04	3.914889E-18	1.078177E-19
1.053587E+04	4.289398E-18	1.216420E-19
1.077912E+04	4.545485E-18	1.321885E-19
1.102798E+04	4.662719E-18	1.378851E-19
1.128259E+04	4.652671E-18	1.383673E-19
1.154308E+04	4.547509E-18	1.344331E-19
1.180958E+04	4.388100E-18	1.277325E-19
1.208224E+04	4.215376E-18	1.204010E-19
1.236119E+04	4.064996E-18	1.146265E-19
1.264658E+04	3.962807E-18	1.119927E-19
1.293856E+04	3.920342E-18	1.128152E-19
1.323728E+04	3.935010E-18	1.162042E-19
1.354290E+04	3.994658E-18	1.207562E-19
1.385557E+04	4.080947E-18	1.250626E-19
1.417546E+04	4.171557E-18	1.279170E-19
1.450274E+04	4.242843E-18	1.284374E-19
1.483757E+04	4.272820E-18	1.261510E-19
1.518014E+04	4.244946E-18	1.210764E-19
1.553061E+04	4.153688E-18	1.138799E-19
1.588918E+04	4.010227E-18	1.059957E-19
1.625602E+04	3.841762E-18	9.930684E-20
1.663133E+04	3.678994E-18	9.514039E-20
1.701531E+04	3.541288E-18	9.346654E-20
1.740815E+04	3.434716E-18	9.333955E-20
1.781007E+04	3.357286E-18	9.370237E-20
1.822126E+04	3.301344E-18	9.360906E-20
1.864194E+04	3.253941E-18	9.216675E-20
1.907234E+04	3.198097E-18	8.860485E-20
1.951268E+04	3.115961E-18	8.248902E-20
1.996318E+04	2.993994E-18	7.396260E-20
2.042408E+04	2.830015E-18	6.399295E-20
2.089563E+04	2.640375E-18	5.464341E-20
2.137806E+04	2.461743E-18	4.905474E-20
2.187163E+04	2.331034E-18	4.991715E-20
2.237659E+04	2.229375E-18	5.618120E-20
2.289321E+04	2.123678E-18	6.503431E-20
2.342176E+04	2.000836E-18	7.447077E-20
2.396252E+04	1.861480E-18	8.343912E-20
2.451575E+04	1.711880E-18	9.141575E-20
