#wls	flux	fluxerr
3.289393E+03	4.508552E-18	2.774494E-19
3.365337E+03	3.817999E-18	2.180003E-19
3.443035E+03	3.237804E-18	1.720675E-19
3.522526E+03	2.760836E-18	1.373358E-19
3.603853E+03	2.377380E-18	1.115041E-19
3.687058E+03	2.075803E-18	9.250222E-20
3.772183E+03	1.843572E-18	7.860255E-20
3.859274E+03	1.668392E-18	6.844267E-20
3.948375E+03	1.539206E-18	6.099839E-20
4.039534E+03	1.446856E-18	5.553783E-20
4.132797E+03	1.384336E-18	5.156861E-20
4.228214E+03	1.346646E-18	4.877005E-20
4.325833E+03	1.330225E-18	4.690938E-20
4.425707E+03	1.332381E-18	4.578345E-20
4.527886E+03	1.351129E-18	4.522456E-20
4.632424E+03	1.385374E-18	4.514010E-20
4.739376E+03	1.434927E-18	4.551892E-20
4.848796E+03	1.499967E-18	4.636946E-20
4.960744E+03	1.580100E-18	4.762283E-20
5.075276E+03	1.673524E-18	4.909653E-20
5.192452E+03	1.776688E-18	5.058150E-20
5.312333E+03	1.884821E-18	5.200289E-20
5.434982E+03	1.993236E-18	5.351915E-20
5.560463E+03	2.099446E-18	5.538734E-20
5.688841E+03	2.205867E-18	5.760455E-20
5.820183E+03	2.319121E-18	5.981030E-20
5.954557E+03	2.445347E-18	6.160416E-20
6.092034E+03	2.585993E-18	6.284232E-20
6.232684E+03	2.735175E-18	6.377602E-20
6.376582E+03	2.879977E-18	6.497690E-20
6.523803E+03	3.006838E-18	6.689256E-20
6.674422E+03	3.111111E-18	6.935065E-20
6.828518E+03	3.198200E-18	7.163390E-20
6.986173E+03	3.276208E-18	7.304394E-20
7.147467E+03	3.350599E-18	7.320596E-20
7.312485E+03	3.423552E-18	7.201042E-20
7.481313E+03	3.495047E-18	6.963763E-20
7.654039E+03	3.564393E-18	6.685170E-20
7.830752E+03	3.631093E-18	6.506707E-20
8.011546E+03	3.690196E-18	6.514987E-20
8.196514E+03	3.730806E-18	6.608855E-20
8.385752E+03	3.751814E-18	6.614986E-20
8.579359E+03	3.771090E-18	6.461796E-20
8.777436E+03	3.820695E-18	6.231461E-20
8.980086E+03	3.946340E-18	6.165830E-20
9.187415E+03	4.205884E-18	6.567628E-20
9.399531E+03	4.639026E-18	7.511457E-20
9.616544E+03	5.257884E-18	8.861440E-20
9.838567E+03	6.057394E-18	1.054405E-19
1.006572E+04	6.985248E-18	1.258562E-19
1.029811E+04	7.894260E-18	1.487962E-19
1.053587E+04	8.595469E-18	1.704896E-19
1.077912E+04	8.976938E-18	1.861992E-19
1.102798E+04	9.034933E-18	1.929724E-19
1.128259E+04	8.832947E-18	1.904572E-19
1.154308E+04	8.460339E-18	1.802201E-19
1.180958E+04	8.008069E-18	1.651201E-19
1.208224E+04	7.556059E-18	1.489939E-19
1.236119E+04	7.171746E-18	1.365254E-19
1.264658E+04	6.908685E-18	1.318378E-19
1.293856E+04	6.787684E-18	1.352014E-19
1.323728E+04	6.795667E-18	1.432859E-19
1.354290E+04	6.906385E-18	1.526486E-19
1.385557E+04	7.082947E-18	1.606825E-19
1.417546E+04	7.279690E-18	1.654548E-19
1.450274E+04	7.448628E-18	1.658166E-19
1.483757E+04	7.543492E-18	1.613339E-19
1.518014E+04	7.522664E-18	1.520736E-19
1.553061E+04	7.360074E-18	1.388756E-19
1.588918E+04	7.067924E-18	1.242438E-19
1.625602E+04	6.712926E-18	1.127911E-19
1.663133E+04	6.384258E-18	1.083577E-19
1.701531E+04	6.128231E-18	1.098882E-19
1.740815E+04	5.954396E-18	1.141924E-19
1.781007E+04	5.861724E-18	1.192440E-19
1.822126E+04	5.839533E-18	1.236606E-19
1.864194E+04	5.863681E-18	1.258487E-19
1.907234E+04	5.897198E-18	1.241641E-19
1.951268E+04	5.894738E-18	1.174773E-19
1.996318E+04	5.809831E-18	1.055055E-19
2.042408E+04	5.608183E-18	8.902154E-20
2.089563E+04	5.290288E-18	7.091417E-20
2.137806E+04	4.916403E-18	5.849406E-20
2.187163E+04	4.577574E-18	6.064663E-20
2.237659E+04	4.251511E-18	7.391527E-20
2.289321E+04	3.897345E-18	8.975405E-20
2.342176E+04	3.522762E-18	1.045229E-19
2.396252E+04	3.147460E-18	1.173586E-19
2.451575E+04	2.787442E-18	1.280452E-19
