#wls	flux	fluxerr
3.289393E+03	2.688760E-18	1.944929E-19
3.365337E+03	2.267061E-18	1.539937E-19
3.443035E+03	1.914859E-18	1.224930E-19
3.522526E+03	1.625956E-18	9.840071E-20
3.603853E+03	1.393097E-18	8.020928E-20
3.687058E+03	1.208513E-18	6.659091E-20
3.772183E+03	1.064481E-18	5.644433E-20
3.859274E+03	9.538265E-19	4.889972E-20
3.948375E+03	8.703011E-19	4.329753E-20
4.039534E+03	8.087669E-19	3.915499E-20
4.132797E+03	7.652086E-19	3.612857E-20
4.228214E+03	7.366044E-19	3.397545E-20
4.325833E+03	7.207155E-19	3.251846E-20
4.425707E+03	7.158871E-19	3.162211E-20
4.527886E+03	7.209298E-19	3.118406E-20
4.632424E+03	7.350605E-19	3.113447E-20
4.739376E+03	7.578100E-19	3.142968E-20
4.848796E+03	7.888262E-19	3.203369E-20
4.960744E+03	8.275992E-19	3.289630E-20
5.075276E+03	8.732149E-19	3.394640E-20
5.192452E+03	9.242580E-19	3.511194E-20
5.312333E+03	9.789676E-19	3.635500E-20
5.434982E+03	1.035678E-18	3.768880E-20
5.560463E+03	1.093496E-18	3.914543E-20
5.688841E+03	1.152845E-18	4.071148E-20
5.820183E+03	1.215171E-18	4.230503E-20
5.954557E+03	1.281705E-18	4.382380E-20
6.092034E+03	1.352088E-18	4.521244E-20
6.232684E+03	1.423638E-18	4.649638E-20
6.376582E+03	1.491838E-18	4.775521E-20
6.523803E+03	1.552269E-18	4.903451E-20
6.674422E+03	1.602813E-18	5.026124E-20
6.828518E+03	1.644158E-18	5.125194E-20
6.986173E+03	1.678405E-18	5.180967E-20
7.147467E+03	1.707524E-18	5.181303E-20
7.312485E+03	1.732765E-18	5.125642E-20
7.481313E+03	1.754885E-18	5.028088E-20
7.654039E+03	1.774594E-18	4.919309E-20
7.830752E+03	1.792489E-18	4.836651E-20
8.011546E+03	1.808314E-18	4.797316E-20
8.196514E+03	1.821478E-18	4.782137E-20
8.385752E+03	1.834118E-18	4.759463E-20
8.579359E+03	1.853884E-18	4.725510E-20
8.777436E+03	1.894485E-18	4.725869E-20
8.980086E+03	1.974853E-18	4.850533E-20
9.187415E+03	2.115814E-18	5.197564E-20
9.399531E+03	2.333471E-18	5.821196E-20
9.616544E+03	2.634845E-18	6.723878E-20
9.838567E+03	3.014990E-18	7.885721E-20
1.006572E+04	3.448946E-18	9.261904E-20
1.029811E+04	3.885006E-18	1.073789E-19
1.053587E+04	4.256808E-18	1.211320E-19
1.077912E+04	4.511488E-18	1.316312E-19
1.102798E+04	4.628661E-18	1.373153E-19
1.128259E+04	4.619633E-18	1.378205E-19
1.154308E+04	4.516184E-18	1.339379E-19
1.180958E+04	4.358793E-18	1.273057E-19
1.208224E+04	4.188050E-18	1.200435E-19
1.236119E+04	4.039332E-18	1.143212E-19
1.264658E+04	3.938277E-18	1.117078E-19
1.293856E+04	3.896345E-18	1.125184E-19
1.323728E+04	3.910999E-18	1.158758E-19
1.354290E+04	3.970205E-18	1.203906E-19
1.385557E+04	4.055775E-18	1.246653E-19
1.417546E+04	4.145572E-18	1.275004E-19
1.450274E+04	4.216144E-18	1.280183E-19
1.483757E+04	4.245698E-18	1.257480E-19
1.518014E+04	4.217869E-18	1.207079E-19
1.553061E+04	4.127224E-18	1.135606E-19
1.588918E+04	3.984879E-18	1.057293E-19
1.625602E+04	3.817752E-18	9.907836E-20
1.663133E+04	3.656197E-18	9.492092E-20
1.701531E+04	3.519387E-18	9.323072E-20
1.740815E+04	3.413353E-18	9.307447E-20
1.781007E+04	3.336111E-18	9.340422E-20
1.822126E+04	3.280055E-18	9.327998E-20
1.864194E+04	3.232341E-18	9.181521E-20
1.907234E+04	3.176151E-18	8.824635E-20
1.951268E+04	3.093848E-18	8.214486E-20
1.996318E+04	2.972113E-18	7.365710E-20
2.042408E+04	2.808923E-18	6.374837E-20
2.089563E+04	2.620610E-18	5.446897E-20
2.137806E+04	2.443525E-18	4.892826E-20
2.187163E+04	2.314130E-18	4.978313E-20
2.237659E+04	2.213717E-18	5.599786E-20
2.289321E+04	2.109443E-18	6.479341E-20
2.342176E+04	1.988181E-18	7.418035E-20
2.396252E+04	1.850440E-18	8.311045E-20
2.451575E+04	1.702387E-18	9.105948E-20
