#wls	flux	fluxerr
3.289393E+03	3.544774E-18	2.353411E-19
3.365337E+03	2.995349E-18	1.855974E-19
3.443035E+03	2.535084E-18	1.470435E-19
3.522526E+03	2.157110E-18	1.177305E-19
3.603853E+03	1.852828E-18	9.576773E-20
3.687058E+03	1.612537E-18	7.947160E-20
3.772183E+03	1.426215E-18	6.744149E-20
3.859274E+03	1.284307E-18	5.857299E-20
3.948375E+03	1.178371E-18	5.203361E-20
4.039534E+03	1.101448E-18	4.722216E-20
4.132797E+03	1.048157E-18	4.372189E-20
4.228214E+03	1.014540E-18	4.124783E-20
4.325833E+03	9.977123E-19	3.959254E-20
4.425707E+03	9.955345E-19	3.858960E-20
4.527886E+03	1.006466E-18	3.810921E-20
4.632424E+03	1.029572E-18	3.807034E-20
4.739376E+03	1.064451E-18	3.843753E-20
4.848796E+03	1.110902E-18	3.918631E-20
4.960744E+03	1.168409E-18	4.025540E-20
5.075276E+03	1.235662E-18	4.153066E-20
5.192452E+03	1.310370E-18	4.288928E-20
5.312333E+03	1.389546E-18	4.428015E-20
5.434982E+03	1.470303E-18	4.576801E-20
5.560463E+03	1.551145E-18	4.746127E-20
5.688841E+03	1.633269E-18	4.935050E-20
5.820183E+03	1.720092E-18	5.125863E-20
5.954557E+03	1.814739E-18	5.297517E-20
6.092034E+03	1.917452E-18	5.441159E-20
6.232684E+03	2.024088E-18	5.567634E-20
6.376582E+03	2.126719E-18	5.702177E-20
6.523803E+03	2.217364E-18	5.863045E-20
6.674422E+03	2.292765E-18	6.039425E-20
6.828518E+03	2.355197E-18	6.193845E-20
6.986173E+03	2.409064E-18	6.286818E-20
7.147467E+03	2.457791E-18	6.294608E-20
7.312485E+03	2.503024E-18	6.212147E-20
7.481313E+03	2.545241E-18	6.057338E-20
7.654039E+03	2.584739E-18	5.881777E-20
7.830752E+03	2.621752E-18	5.761307E-20
8.011546E+03	2.654290E-18	5.734813E-20
8.196514E+03	2.678307E-18	5.753393E-20
8.385752E+03	2.694852E-18	5.733745E-20
8.579359E+03	2.715543E-18	5.646692E-20
8.777436E+03	2.762182E-18	5.556111E-20
8.980086E+03	2.865944E-18	5.615331E-20
9.187415E+03	3.063072E-18	5.999520E-20
9.399531E+03	3.380067E-18	6.778082E-20
9.616544E+03	3.827077E-18	7.912945E-20
9.838567E+03	4.398005E-18	9.364326E-20
1.006572E+04	5.054259E-18	1.110231E-19
1.029811E+04	5.705477E-18	1.299831E-19
1.053587E+04	6.235495E-18	1.476794E-19
1.077912E+04	6.562684E-18	1.607724E-19
1.102798E+04	6.668432E-18	1.670526E-19
1.128259E+04	6.583980E-18	1.661317E-19
1.154308E+04	6.366269E-18	1.591915E-19
1.180958E+04	6.079358E-18	1.485161E-19
1.208224E+04	5.783364E-18	1.371053E-19
1.236119E+04	5.529835E-18	1.282628E-19
1.264658E+04	5.357110E-18	1.245559E-19
1.293856E+04	5.280978E-18	1.263009E-19
1.323728E+04	5.294772E-18	1.317027E-19
1.354290E+04	5.379455E-18	1.384622E-19
1.385557E+04	5.507899E-18	1.445716E-19
1.417546E+04	5.647108E-18	1.484422E-19
1.450274E+04	5.762105E-18	1.490056E-19
1.483757E+04	5.819549E-18	1.457425E-19
1.518014E+04	5.791900E-18	1.386828E-19
1.553061E+04	5.665953E-18	1.286428E-19
1.588918E+04	5.455374E-18	1.176470E-19
1.625602E+04	5.204906E-18	1.087622E-19
1.663133E+04	4.968587E-18	1.042741E-19
1.701531E+04	4.777695E-18	1.038323E-19
1.740815E+04	4.640388E-18	1.056191E-19
1.781007E+04	4.554537E-18	1.080701E-19
1.822126E+04	4.510390E-18	1.099587E-19
1.864194E+04	4.489365E-18	1.100487E-19
1.907234E+04	4.464953E-18	1.071645E-19
1.951268E+04	4.406568E-18	1.005330E-19
1.996318E+04	4.286284E-18	9.009477E-20
2.042408E+04	4.089628E-18	7.682482E-20
2.089563E+04	3.830218E-18	6.339184E-20
2.137806E+04	3.560657E-18	5.486320E-20
2.187163E+04	3.343842E-18	5.622075E-20
2.237659E+04	3.154965E-18	6.551815E-20
2.289321E+04	2.950710E-18	7.767562E-20
2.342176E+04	2.723204E-18	8.979103E-20
2.396252E+04	2.481375E-18	1.007550E-19
2.451575E+04	2.237183E-18	1.101419E-19
