#wls	flux	fluxerr
3.289393E+03	3.717377E-18	2.431435E-19
3.365337E+03	3.142478E-18	1.916137E-19
3.443035E+03	2.660605E-18	1.517001E-19
3.522526E+03	2.264804E-18	1.213857E-19
3.603853E+03	1.946249E-18	9.870463E-20
3.687058E+03	1.694873E-18	8.190316E-20
3.772183E+03	1.500199E-18	6.952134E-20
3.859274E+03	1.352185E-18	6.040814E-20
3.948375E+03	1.241933E-18	5.369658E-20
4.039534E+03	1.162102E-18	4.876200E-20
4.132797E+03	1.107028E-18	4.517368E-20
4.228214E+03	1.072563E-18	4.263937E-20
4.325833E+03	1.055701E-18	4.094638E-20
4.425707E+03	1.054201E-18	3.992194E-20
4.527886E+03	1.066449E-18	3.943011E-20
4.632424E+03	1.091481E-18	3.938773E-20
4.739376E+03	1.128923E-18	3.976247E-20
4.848796E+03	1.178624E-18	4.053403E-20
4.960744E+03	1.240079E-18	4.163933E-20
5.075276E+03	1.311895E-18	4.295364E-20
5.192452E+03	1.391574E-18	4.434115E-20
5.312333E+03	1.475844E-18	4.574731E-20
5.434982E+03	1.561527E-18	4.725085E-20
5.560463E+03	1.646975E-18	4.898151E-20
5.688841E+03	1.733576E-18	5.093088E-20
5.820183E+03	1.825245E-18	5.289549E-20
5.954557E+03	1.925581E-18	5.463620E-20
6.092034E+03	2.035003E-18	5.605601E-20
6.232684E+03	2.149057E-18	5.728521E-20
6.376582E+03	2.259009E-18	5.862323E-20
6.523803E+03	2.356005E-18	6.029095E-20
6.674422E+03	2.436546E-18	6.217123E-20
6.828518E+03	2.503357E-18	6.383879E-20
6.986173E+03	2.561420E-18	6.485041E-20
7.147467E+03	2.614499E-18	6.494370E-20
7.312485E+03	2.664324E-18	6.405755E-20
7.481313E+03	2.711290E-18	6.237503E-20
7.654039E+03	2.755560E-18	6.045710E-20
7.830752E+03	2.797266E-18	5.916198E-20
8.011546E+03	2.833966E-18	5.894326E-20
8.196514E+03	2.860635E-18	5.923417E-20
8.385752E+03	2.877990E-18	5.906582E-20
8.579359E+03	2.898593E-18	5.807981E-20
8.777436E+03	2.946001E-18	5.695008E-20
8.980086E+03	3.054002E-18	5.735672E-20
9.187415E+03	3.262412E-18	6.124534E-20
9.399531E+03	3.599997E-18	6.932957E-20
9.616544E+03	4.077402E-18	8.109804E-20
9.838567E+03	4.688495E-18	9.610113E-20
1.006572E+04	5.392013E-18	1.141069E-19
1.029811E+04	6.088479E-18	1.338375E-19
1.053587E+04	6.649993E-18	1.522811E-19
1.077912E+04	6.989171E-18	1.658622E-19
1.102798E+04	7.088986E-18	1.722388E-19
1.128259E+04	6.985757E-18	1.710236E-19
1.154308E+04	6.742001E-18	1.634724E-19
1.180958E+04	6.426628E-18	1.519855E-19
1.208224E+04	6.103521E-18	1.397267E-19
1.236119E+04	5.827316E-18	1.302415E-19
1.264658E+04	5.639023E-18	1.263392E-19
1.293856E+04	5.555305E-18	1.283311E-19
1.323728E+04	5.568473E-18	1.341883E-19
1.354290E+04	5.658096E-18	1.414127E-19
1.385557E+04	5.795261E-18	1.478807E-19
1.417546E+04	5.944733E-18	1.519348E-19
1.450274E+04	6.069194E-18	1.524822E-19
1.483757E+04	6.132951E-18	1.490074E-19
1.518014E+04	6.106021E-18	1.415443E-19
1.553061E+04	5.973197E-18	1.309249E-19
1.588918E+04	5.748258E-18	1.192786E-19
1.625602E+04	5.479812E-18	1.099381E-19
1.663133E+04	5.227528E-18	1.054286E-19
1.701531E+04	5.025299E-18	1.053021E-19
1.740815E+04	4.881613E-18	1.075238E-19
1.781007E+04	4.794428E-18	1.104335E-19
1.822126E+04	4.753719E-18	1.127634E-19
1.864194E+04	4.739839E-18	1.132113E-19
1.907234E+04	4.724350E-18	1.105184E-19
1.951268E+04	4.673987E-18	1.038435E-19
1.996318E+04	4.557582E-18	9.308335E-20
2.042408E+04	4.357475E-18	7.919040E-20
2.089563E+04	4.085709E-18	6.491401E-20
2.137806E+04	3.797256E-18	5.573124E-20
2.187163E+04	3.560324E-18	5.721090E-20
2.237659E+04	3.349725E-18	6.718080E-20
2.289321E+04	3.121326E-18	8.001012E-20
2.342176E+04	2.869303E-18	9.263384E-20
2.396252E+04	2.604518E-18	1.039627E-19
2.451575E+04	2.339911E-18	1.136032E-19
