#wls	flux	fluxerr
3.289393E+03	1.102229E-17	5.127815E-19
3.365337E+03	9.436027E-18	3.978796E-19
3.443035E+03	8.087118E-18	3.098249E-19
3.522526E+03	6.974140E-18	2.444768E-19
3.603853E+03	6.086452E-18	1.971918E-19
3.687058E+03	5.405145E-18	1.636484E-19
3.772183E+03	4.904676E-18	1.402068E-19
3.859274E+03	4.554280E-18	1.239061E-19
3.948375E+03	4.321107E-18	1.123772E-19
4.039534E+03	4.174749E-18	1.038508E-19
4.132797E+03	4.092386E-18	9.728119E-20
4.228214E+03	4.062375E-18	9.236633E-20
4.325833E+03	4.079727E-18	8.904198E-20
4.425707E+03	4.137384E-18	8.670374E-20
4.527886E+03	4.226860E-18	8.457242E-20
4.632424E+03	4.345010E-18	8.243242E-20
4.739376E+03	4.498009E-18	8.094869E-20
4.848796E+03	4.697090E-18	8.127549E-20
4.960744E+03	4.948240E-18	8.361460E-20
5.075276E+03	5.244721E-18	8.645985E-20
5.192452E+03	5.564409E-18	8.802930E-20
5.312333E+03	5.878040E-18	8.775247E-20
5.434982E+03	6.160870E-18	8.716127E-20
5.560463E+03	6.401040E-18	8.948175E-20
5.688841E+03	6.618274E-18	9.466976E-20
5.820183E+03	6.856926E-18	9.867817E-20
5.954557E+03	7.153689E-18	9.869047E-20
6.092034E+03	7.531547E-18	9.394506E-20
6.232684E+03	7.983842E-18	8.618808E-20
6.376582E+03	8.450072E-18	8.173292E-20
6.523803E+03	8.826423E-18	8.664513E-20
6.674422E+03	9.100448E-18	9.722742E-20
6.828518E+03	9.337703E-18	1.063055E-19
6.986173E+03	9.579154E-18	1.108296E-19
7.147467E+03	9.843762E-18	1.109280E-19
7.312485E+03	1.015323E-17	1.067880E-19
7.481313E+03	1.053200E-17	9.745592E-20
7.654039E+03	1.097901E-17	8.323568E-20
7.830752E+03	1.144985E-17	7.344844E-20
8.011546E+03	1.183564E-17	8.176842E-20
8.196514E+03	1.198926E-17	9.492678E-20
8.385752E+03	1.195620E-17	1.001345E-19
8.579359E+03	1.191356E-17	9.518495E-20
8.777436E+03	1.202059E-17	8.151284E-20
8.980086E+03	1.235233E-17	6.640852E-20
9.187415E+03	1.297015E-17	7.084631E-20
9.399531E+03	1.403876E-17	9.319433E-20
9.616544E+03	1.565328E-17	1.120670E-19
9.838567E+03	1.790172E-17	1.233598E-19
1.006572E+04	2.075652E-17	1.398036E-19
1.029811E+04	2.329782E-17	1.724436E-19
1.053587E+04	2.452871E-17	2.154308E-19
1.077912E+04	2.453619E-17	2.445944E-19
1.102798E+04	2.370998E-17	2.546040E-19
1.128259E+04	2.238398E-17	2.483019E-19
1.154308E+04	2.083920E-17	2.273482E-19
1.180958E+04	1.930184E-17	1.952256E-19
1.208224E+04	1.791401E-17	1.561344E-19
1.236119E+04	1.673718E-17	1.202076E-19
1.264658E+04	1.582570E-17	1.139384E-19
1.293856E+04	1.524518E-17	1.358728E-19
1.323728E+04	1.503271E-17	1.612081E-19
1.354290E+04	1.517779E-17	1.838683E-19
1.385557E+04	1.556911E-17	1.994212E-19
1.417546E+04	1.606405E-17	2.037840E-19
1.450274E+04	1.653746E-17	1.973943E-19
1.483757E+04	1.688710E-17	1.838436E-19
1.518014E+04	1.699953E-17	1.651084E-19
1.553061E+04	1.671941E-17	1.414432E-19
1.588918E+04	1.595672E-17	1.119759E-19
1.625602E+04	1.485700E-17	8.593823E-20
1.663133E+04	1.379640E-17	8.678041E-20
1.701531E+04	1.300962E-17	1.017151E-19
1.740815E+04	1.252896E-17	1.175548E-19
1.781007E+04	1.235696E-17	1.351829E-19
1.822126E+04	1.247936E-17	1.540397E-19
1.864194E+04	1.284160E-17	1.688950E-19
1.907234E+04	1.335371E-17	1.744426E-19
1.951268E+04	1.390092E-17	1.688744E-19
1.996318E+04	1.434311E-17	1.538311E-19
2.042408E+04	1.452044E-17	1.298939E-19
2.089563E+04	1.429070E-17	9.361003E-20
2.137806E+04	1.351224E-17	5.199127E-20
2.187163E+04	1.207831E-17	6.418754E-20
2.237659E+04	1.034159E-17	1.030940E-19
2.289321E+04	8.716337E-18	1.335095E-19
2.342176E+04	7.322444E-18	1.572052E-19
2.396252E+04	6.152324E-18	1.769248E-19
2.451575E+04	5.172623E-18	1.930974E-19
