#wls	flux	fluxerr
3.289393E+03	5.701387E-18	3.256253E-19
3.365337E+03	4.839658E-18	2.549105E-19
3.443035E+03	4.113366E-18	2.004319E-19
3.522526E+03	3.515666E-18	1.594651E-19
3.603853E+03	3.035937E-18	1.292266E-19
3.687058E+03	2.660485E-18	1.071867E-19
3.772183E+03	2.373814E-18	9.122668E-20
3.859274E+03	2.160166E-18	7.967208E-20
3.948375E+03	2.005035E-18	7.126165E-20
4.039534E+03	1.896273E-18	6.509965E-20
4.132797E+03	1.824695E-18	6.060483E-20
4.228214E+03	1.784040E-18	5.742852E-20
4.325833E+03	1.770002E-18	5.532056E-20
4.425707E+03	1.779186E-18	5.402683E-20
4.527886E+03	1.808938E-18	5.331769E-20
4.632424E+03	1.857951E-18	5.308577E-20
4.739376E+03	1.926525E-18	5.337544E-20
4.848796E+03	2.015663E-18	5.427328E-20
4.960744E+03	2.125357E-18	5.571202E-20
5.075276E+03	2.253127E-18	5.738973E-20
5.192452E+03	2.393413E-18	5.894032E-20
5.312333E+03	2.538641E-18	6.024011E-20
5.434982E+03	2.681362E-18	6.161415E-20
5.560463E+03	2.817381E-18	6.361402E-20
5.688841E+03	2.951101E-18	6.624709E-20
5.820183E+03	3.094502E-18	6.879090E-20
5.954557E+03	3.258468E-18	7.051461E-20
6.092034E+03	3.446703E-18	7.118090E-20
6.232684E+03	3.651333E-18	7.127811E-20
6.376582E+03	3.851824E-18	7.197315E-20
6.523803E+03	4.025094E-18	7.422842E-20
6.674422E+03	4.164722E-18	7.772087E-20
6.828518E+03	4.282223E-18	8.107832E-20
6.986173E+03	4.391604E-18	8.313461E-20
7.147467E+03	4.501194E-18	8.338461E-20
7.312485E+03	4.614244E-18	8.166080E-20
7.481313E+03	4.730425E-18	7.806341E-20
7.654039E+03	4.847045E-18	7.359788E-20
7.830752E+03	4.961745E-18	7.080935E-20
8.011546E+03	5.064346E-18	7.163569E-20
8.196514E+03	5.130178E-18	7.406015E-20
8.385752E+03	5.155467E-18	7.476508E-20
8.579359E+03	5.170540E-18	7.241095E-20
8.777436E+03	5.221830E-18	6.798806E-20
8.980086E+03	5.370514E-18	6.514010E-20
9.187415E+03	5.704467E-18	6.919286E-20
9.399531E+03	6.281555E-18	8.075090E-20
9.616544E+03	7.113686E-18	9.631570E-20
9.838567E+03	8.202120E-18	1.145959E-19
1.006572E+04	9.484336E-18	1.372333E-19
1.029811E+04	1.072163E-17	1.640634E-19
1.053587E+04	1.161098E-17	1.902264E-19
1.077912E+04	1.201505E-17	2.089111E-19
1.102798E+04	1.196962E-17	2.162557E-19
1.128259E+04	1.158821E-17	2.120829E-19
1.154308E+04	1.100196E-17	1.983238E-19
1.180958E+04	1.033333E-17	1.783052E-19
1.208224E+04	9.681939E-18	1.565790E-19
1.236119E+04	9.128713E-18	1.395320E-19
1.264658E+04	8.746040E-18	1.339771E-19
1.293856E+04	8.561820E-18	1.400852E-19
1.323728E+04	8.553640E-18	1.517939E-19
1.354290E+04	8.689749E-18	1.642813E-19
1.385557E+04	8.921832E-18	1.743872E-19
1.417546E+04	9.187899E-18	1.798525E-19
1.450274E+04	9.424362E-18	1.795982E-19
1.483757E+04	9.570316E-18	1.735124E-19
1.518014E+04	9.566393E-18	1.617820E-19
1.553061E+04	9.365965E-18	1.450989E-19
1.588918E+04	8.972063E-18	1.261348E-19
1.625602E+04	8.476976E-18	1.114375E-19
1.663133E+04	8.025155E-18	1.075913E-19
1.701531E+04	7.682356E-18	1.120650E-19
1.740815E+04	7.459127E-18	1.195257E-19
1.781007E+04	7.357637E-18	1.277156E-19
1.822126E+04	7.367496E-18	1.352873E-19
1.864194E+04	7.458680E-18	1.401976E-19
1.907234E+04	7.582488E-18	1.402024E-19
1.951268E+04	7.676914E-18	1.338306E-19
1.996318E+04	7.673064E-18	1.206764E-19
2.042408E+04	7.508520E-18	1.011317E-19
2.089563E+04	7.155674E-18	7.757611E-20
2.137806E+04	6.662291E-18	5.955305E-20
2.187163E+04	6.144996E-18	6.313208E-20
2.237659E+04	5.600993E-18	8.193018E-20
2.289321E+04	5.020336E-18	1.019456E-19
2.342176E+04	4.440799E-18	1.193938E-19
2.396252E+04	3.892033E-18	1.340818E-19
2.451575E+04	3.389293E-18	1.460852E-19
